Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
329.272415	1439.061602	10.349771	-0.044641	2.360412
329.228418	1428.073612	10.354776	-0.044631	2.353598
329.015059	1417.057337	10.359781	-0.044588	2.346712
328.893973	1406.094398	10.364785	-0.044562	2.339857
328.789438	1395.039731	10.369790	-0.044540	2.332929
328.902372	1384.042599	10.374795	-0.044558	2.326061
328.678721	1373.084372	10.379800	-0.044514	2.319127
328.592984	1362.047350	10.384804	-0.044495	2.312152
328.556560	1351.053687	10.389809	-0.044485	2.305193
328.363498	1340.082719	10.394814	-0.044446	2.298194
328.190506	1329.052493	10.399818	-0.044411	2.291140
328.109949	1318.070075	10.404823	-0.044393	2.284115
327.973572	1307.051036	10.409828	-0.044365	2.277032
328.009036	1296.052962	10.414833	-0.044369	2.269978
327.622973	1285.079660	10.419837	-0.044294	2.262827
327.673300	1274.047175	10.424842	-0.044301	2.255709
327.539118	1263.059245	10.429847	-0.044273	2.248558
327.437444	1252.043284	10.434852	-0.044251	2.241373
327.359889	1241.051797	10.439856	-0.044234	2.234185
327.337992	1230.062054	10.444861	-0.044227	2.226988
327.227400	1219.046478	10.449866	-0.044203	2.219731
327.191500	1208.068895	10.454870	-0.044194	2.212492
326.920916	1197.076319	10.459875	-0.044140	2.205166
326.914428	1186.052829	10.464880	-0.044136	2.197855
326.742072	1175.072478	10.469885	-0.044101	2.190511
326.695837	1164.066071	10.474889	-0.044090	2.183153
326.428040	1153.089263	10.479894	-0.044037	2.175740
326.345876	1142.064086	10.484899	-0.044019	2.168311
326.224801	1131.072835	10.489904	-0.043993	2.160870
326.091845	1120.081698	10.494908	-0.043966	2.153401
326.044731	1109.072000	10.499913	-0.043954	2.145914
325.991087	1098.085349	10.504918	-0.043941	2.138414
325.738471	1087.109569	10.509922	-0.043891	2.130849
325.619193	1076.076759	10.514927	-0.043866	2.123248
325.457421	1065.093967	10.519932	-0.043833	2.115645
325.380169	1054.089424	10.524937	-0.043816	2.108020
325.231971	1043.104460	10.529941	-0.043785	2.100363
325.288069	1032.091895	10.534946	-0.043793	2.092708
325.036343	1021.112324	10.539951	-0.043743	2.084974
324.933547	1010.138125	10.544956	-0.043721	2.077251
324.721661	999.129498	10.549960	-0.043679	2.069448
324.589087	988.144392	10.554965	-0.043651	2.061652
324.501302	977.103764	10.559970	-0.043632	2.053797
324.444813	966.145044	10.564974	-0.043619	2.045978
324.150827	955.156465	10.569979	-0.043561	2.038050
324.158998	944.135008	10.574984	-0.043559	2.030141
323.857330	933.175874	10.579989	-0.043500	2.022170
323.655061	922.168136	10.584993	-0.043459	2.014156
323.597546	911.140344	10.589998	-0.043446	2.006132
323.538084	900.188552	10.595003	-0.043432	1.998131
323.483508	889.159813	10.600007	-0.043419	1.990042
323.321408	878.188842	10.605012	-0.043386	1.981936
323.049779	867.200324	10.610017	-0.043332	1.973755
323.062949	856.174159	10.615022	-0.043332	1.965585
322.893508	845.230248	10.620026	-0.043298	1.957396
322.735518	834.218384	10.625031	-0.043265	1.949124
322.725691	823.203642	10.630036	-0.043261	1.940853
322.546306	812.230257	10.635041	-0.043224	1.932533
322.347794	801.232846	10.640045	-0.043184	1.924154
322.094397	790.277491	10.645050	-0.043134	1.915756
321.981810	779.236855	10.650055	-0.043110	1.907293
322.010838	768.250119	10.655059	-0.043113	1.898872
321.576004	757.296476	10.660064	-0.043029	1.890314
321.655637	746.258992	10.665069	-0.043041	1.881791
321.499147	735.292418	10.670074	-0.043009	1.873220
321.404184	724.293197	10.675078	-0.042988	1.864601
321.152853	713.309407	10.680083	-0.042938	1.855911
320.861284	702.360338	10.685088	-0.042881	1.847196
320.768286	691.310310	10.690093	-0.042861	1.838415
320.719158	680.348660	10.695097	-0.042849	1.829675
320.308915	669.377565	10.700102	-0.042769	1.820783
320.319155	658.365037	10.705107	-0.042768	1.811933
320.118493	647.380842	10.710111	-0.042728	1.803003
319.946804	636.387514	10.715116	-0.042693	1.794029
319.773700	625.422462	10.720121	-0.042658	1.785032
319.713111	614.418330	10.725126	-0.042644	1.775991
319.474679	603.431364	10.730130	-0.042596	1.766865
319.386655	592.453687	10.735135	-0.042577	1.757744
318.955491	581.496943	10.740140	-0.042493	1.748491
318.964978	570.463014	10.745145	-0.042492	1.739255
318.874148	559.484265	10.750149	-0.042473	1.729986
318.743877	548.507338	10.755154	-0.042445	1.720657
318.502522	537.528564	10.760159	-0.042397	1.711242
318.487348	526.526619	10.765163	-0.042392	1.701823
318.387301	515.558323	10.770168	-0.042370	1.692355
318.134403	504.599501	10.775173	-0.042320	1.682795
318.016881	493.574922	10.780178	-0.042295	1.673165
317.851859	482.632386	10.785182	-0.042262	1.663536
317.664775	471.622850	10.790187	-0.042224	1.653785
317.412930	460.674146	10.795192	-0.042174	1.644009
317.242230	449.679534	10.800196	-0.042139	1.634160
317.127713	438.683532	10.805201	-0.042115	1.624268
317.032262	427.699677	10.810206	-0.042094	1.614332
316.874153	416.738602	10.815211	-0.042062	1.604334
316.661676	405.763553	10.820215	-0.042019	1.594244
316.485705	394.784526	10.825220	-0.041984	1.584097
316.351560	383.807316	10.830225	-0.041956	1.573901
316.131321	372.863652	10.835230	-0.041912	1.563641
315.846666	361.876295	10.840234	-0.041856	1.553249
315.771307	350.875857	10.845239	-0.041839	1.542847
315.420363	339.944533	10.850244	-0.041770	1.532345
315.361451	328.949981	10.855248	-0.041756	1.521811
315.034144	317.994903	10.860253	-0.041692	1.511148
314.986185	306.985076	10.865258	-0.041681	1.500453
314.805915	296.033037	10.870263	-0.041644	1.489692
314.658936	285.079497	10.875267	-0.041614	1.478863
314.471106	274.103227	10.880272	-0.041576	1.467916
314.268937	263.158071	10.885277	-0.041535	1.456913
313.960404	252.189813	10.890282	-0.041475	1.445765
313.816858	241.205718	10.895286	-0.041445	1.434574
313.487151	230.286653	10.900291	-0.041380	1.423292
313.320586	219.301454	10.905296	-0.041346	1.411913
313.064349	208.331043	10.910300	-0.041296	1.400423
312.739595	197.401628	10.915305	-0.041232	1.388854
312.560754	186.410459	10.920310	-0.041196	1.377179
312.232966	175.485035	10.925315	-0.041131	1.365416
312.084786	164.485890	10.930319	-0.041101	1.353542
311.735091	153.602961	10.935324	-0.041033	1.341609
311.461943	142.613471	10.940329	-0.040979	1.329483
311.127228	131.696472	10.945334	-0.040913	1.317300
310.900255	120.674328	10.950338	-0.040868	1.304930
310.569755	109.755177	10.955343	-0.040803	1.292515
310.269259	98.814114	10.960348	-0.040744	1.279966
309.894433	87.934751	10.965352	-0.040671	1.267334
309.498736	76.962523	10.970357	-0.040594	1.254456
309.391874	65.987190	10.975362	-0.040571	1.241565
308.972841	55.097043	10.980367	-0.040490	1.228505
308.562908	44.186482	10.985371	-0.040410	1.215283
308.099384	33.244313	10.990376	-0.040321	1.201854
307.756636	22.317274	10.995381	-0.040254	1.188345
307.240343	11.420435	11.000385	-0.040154	1.174639
306.826660	3.095761	11.005390	-0.040074	1.164050
