Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.174951	1120.191339	10.494908	-0.000065	2.098718
374.998603	1109.202153	10.499913	-0.000029	2.090972
375.064552	1098.178705	10.504918	-0.000039	2.083231
374.898700	1087.227172	10.509922	-0.000005	2.075456
374.590753	1076.238484	10.514927	0.000056	2.067591
374.420861	1065.228411	10.519932	0.000090	2.059714
374.191810	1054.236469	10.524937	0.000136	2.051806
373.952993	1043.218913	10.529941	0.000184	2.043846
373.921316	1032.242144	10.534946	0.000192	2.035935
373.608428	1021.274848	10.539951	0.000254	2.027930
373.681203	1010.230370	10.544956	0.000243	2.019934
373.505742	999.246377	10.549960	0.000278	2.011888
373.415733	988.268414	10.554965	0.000298	2.003835
373.162994	977.299742	10.559970	0.000348	1.995716
373.092114	966.288668	10.564974	0.000364	1.987578
373.076588	955.265335	10.569979	0.000370	1.979412
372.816713	944.311498	10.574984	0.000421	1.971200
372.694260	933.293411	10.579989	0.000447	1.962942
372.591264	922.313648	10.584993	0.000469	1.954683
372.357630	911.332545	10.589998	0.000516	1.946353
372.221583	900.341723	10.595003	0.000544	1.938006
371.839468	889.353958	10.600007	0.000618	1.929560
371.679532	878.344594	10.605012	0.000651	1.921120
371.468680	867.354569	10.610017	0.000693	1.912643
371.297285	856.372351	10.615022	0.000728	1.904145
370.777157	845.436661	10.620026	0.000828	1.895550
370.480082	834.389850	10.625031	0.000887	1.886891
370.363059	823.389002	10.630036	0.000912	1.878276
370.361425	812.383004	10.635041	0.000915	1.869649
370.172786	801.401792	10.640045	0.000953	1.860950
370.150761	790.413015	10.645050	0.000960	1.852251
369.810325	779.450567	10.650055	0.001026	1.843442
369.602226	768.453497	10.655059	0.001068	1.834601
369.202002	757.496344	10.660064	0.001146	1.825694
369.004234	746.491574	10.665069	0.001186	1.816763
368.708609	735.491217	10.670074	0.001244	1.807763
368.813392	724.462954	10.675078	0.001227	1.798810
368.386800	713.545431	10.680083	0.001310	1.789750
368.268079	702.523553	10.685088	0.001335	1.780646
367.917185	691.561744	10.690093	0.001403	1.771478
367.923131	680.527939	10.695097	0.001405	1.762307
367.728681	669.569124	10.700102	0.001444	1.753092
367.731152	658.577649	10.705107	0.001446	1.743858
367.261581	647.620643	10.710111	0.001537	1.734464
367.079091	636.618892	10.715116	0.001574	1.725066
366.690446	625.672056	10.720121	0.001650	1.715602
366.497197	614.660532	10.725126	0.001689	1.706088
366.234112	603.671468	10.730130	0.001741	1.696520
366.049854	592.694721	10.735135	0.001778	1.686931
365.936076	581.687938	10.740140	0.001802	1.677284
365.639652	570.743858	10.745145	0.001860	1.667579
365.247277	559.788587	10.750149	0.001937	1.657776
364.982933	548.793365	10.755154	0.001989	1.647921
364.293792	537.858765	10.760159	0.002121	1.637924
364.214045	526.814138	10.765163	0.002139	1.627962
363.843832	515.842300	10.770168	0.002211	1.617911
363.589268	504.860095	10.775173	0.002261	1.607826
363.420319	493.866979	10.780178	0.002296	1.597694
363.281012	482.895967	10.785182	0.002325	1.587528
363.034864	471.922639	10.790187	0.002374	1.577259
362.877799	460.960396	10.795192	0.002406	1.566962
362.330356	450.030919	10.800196	0.002511	1.556496
362.067428	439.018828	10.805201	0.002563	1.545978
362.094863	427.982792	10.810206	0.002561	1.535464
361.850522	417.085192	10.815211	0.002609	1.524917
361.560455	406.081819	10.820215	0.002667	1.514178
361.334765	395.146435	10.825220	0.002712	1.503451
360.912131	384.177348	10.830225	0.002794	1.492544
360.944104	373.147521	10.835230	0.002790	1.481658
360.408320	362.297601	10.840234	0.002894	1.470667
360.262500	351.256214	10.845239	0.002924	1.459542
359.937858	340.305217	10.850244	0.002987	1.448357
359.876254	329.310039	10.855248	0.003002	1.437138
359.510376	318.383008	10.860253	0.003073	1.425787
359.153312	307.449334	10.865258	0.003143	1.414341
358.646866	296.487871	10.870263	0.003240	1.402715
358.623236	285.481891	10.875267	0.003248	1.391130
358.355973	274.524300	10.880272	0.003300	1.379405
358.047428	263.594334	10.885277	0.003361	1.367593
357.669995	252.656914	10.890282	0.003435	1.355643
357.398640	241.694565	10.895286	0.003488	1.343601
356.820334	230.772751	10.900291	0.003599	1.331371
356.507989	219.809728	10.905296	0.003661	1.319090
356.507365	208.769840	10.910300	0.003664	1.306734
356.323667	197.827307	10.915305	0.003701	1.294295
355.980587	186.945114	10.920310	0.003768	1.281737
355.747968	176.002968	10.925315	0.003814	1.269033
355.385409	165.067143	10.930319	0.003885	1.256152
355.278042	154.109600	10.935324	0.003908	1.243221
355.115877	143.156317	10.940329	0.003941	1.230136
354.735308	132.290397	10.945334	0.004015	1.216919
354.402460	121.330726	10.950338	0.004080	1.203463
354.280197	110.377594	10.955343	0.004106	1.189959
354.078418	99.454743	10.960348	0.004146	1.176300
353.486536	88.635421	10.965352	0.004260	1.162431
352.865313	77.727256	10.970357	0.004379	1.148266
352.742462	66.712458	10.975362	0.004405	1.134024
352.308758	55.846450	10.980367	0.004489	1.119645
352.028524	44.931474	10.985371	0.004545	1.105089
351.573630	34.037262	10.990376	0.004633	1.090279
351.276272	23.130815	10.995381	0.004691	1.075328
350.897177	12.240832	11.000385	0.004765	1.060147
350.424746	3.774488	11.005390	0.004856	1.048100
