Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
346.941502	1461.065626	10.339762	-0.057115	2.387390
346.721846	1450.074078	10.344767	-0.057071	2.380627
346.650219	1439.061922	10.349771	-0.057055	2.373862
346.346449	1428.079751	10.354776	-0.056995	2.367049
346.029462	1417.066225	10.359781	-0.056933	2.360194
345.839451	1406.068607	10.364785	-0.056894	2.353354
345.534262	1395.077978	10.369790	-0.056834	2.346476
345.416035	1384.056818	10.374795	-0.056809	2.339597
345.079421	1373.081634	10.379800	-0.056743	2.332680
344.820104	1362.042578	10.384804	-0.056692	2.325720
344.661226	1351.073115	10.389809	-0.056660	2.318802
344.424748	1340.043511	10.394814	-0.056612	2.311810
344.187479	1329.081184	10.399818	-0.056565	2.304839
343.889968	1318.064351	10.404823	-0.056507	2.297800
343.767361	1307.052373	10.409828	-0.056481	2.290779
343.446511	1296.069713	10.414833	-0.056418	2.283713
343.198161	1285.053414	10.419837	-0.056369	2.276618
343.056950	1274.072469	10.424842	-0.056339	2.269548
342.777142	1263.056908	10.429847	-0.056284	2.262402
342.584976	1252.056879	10.434852	-0.056245	2.255263
342.420171	1241.047859	10.439856	-0.056212	2.248102
342.226104	1230.050575	10.444861	-0.056173	2.240919
342.191931	1219.044746	10.449866	-0.056164	2.233742
341.772814	1208.099788	10.454870	-0.056082	2.226497
341.390508	1197.076754	10.459875	-0.056008	2.219185
341.336632	1186.029926	10.464880	-0.055995	2.211906
341.071700	1175.088400	10.469885	-0.055942	2.204625
340.945516	1164.048882	10.474889	-0.055916	2.197286
340.544253	1153.108175	10.479894	-0.055838	2.189927
340.344487	1142.055761	10.484899	-0.055798	2.182514
340.151426	1131.084104	10.489904	-0.055759	2.175130
339.650478	1120.093374	10.494908	-0.055662	2.167639
339.527148	1109.077322	10.499913	-0.055636	2.160191
339.487181	1098.049515	10.504918	-0.055626	2.152728
339.225699	1087.094110	10.509922	-0.055574	2.145237
338.789785	1076.112198	10.514927	-0.055490	2.137662
338.576693	1065.091322	10.519932	-0.055447	2.130084
338.380725	1054.076192	10.524937	-0.055408	2.122487
338.190184	1043.105496	10.529941	-0.055369	2.114895
337.905719	1032.112087	10.534946	-0.055313	2.107237
337.782039	1021.085887	10.539951	-0.055287	2.099567
337.523750	1010.133903	10.544956	-0.055236	2.091888
337.158636	999.125493	10.549960	-0.055165	2.084116
337.022606	988.119223	10.554965	-0.055136	2.076371
336.553387	977.158370	10.559970	-0.055046	2.068549
336.372705	966.144415	10.564974	-0.055009	2.060729
336.233325	955.115516	10.569979	-0.054980	2.052879
335.990064	944.143756	10.574984	-0.054932	2.045014
335.663171	933.169729	10.579989	-0.054868	2.037096
335.413862	922.151009	10.584993	-0.054818	2.029135
335.217079	911.163082	10.589998	-0.054779	2.021177
334.888270	900.163841	10.595003	-0.054714	2.013146
334.673985	889.180168	10.600007	-0.054671	2.005123
334.442213	878.169599	10.605012	-0.054625	1.997044
334.133313	867.194307	10.610017	-0.054564	1.988938
333.856737	856.191827	10.615022	-0.054510	1.980787
333.778431	845.197513	10.620026	-0.054492	1.972659
333.432472	834.192488	10.625031	-0.054425	1.964421
333.179869	823.226674	10.630036	-0.054375	1.956201
332.871321	812.240775	10.635041	-0.054314	1.947917
332.668525	801.219004	10.640045	-0.054273	1.939597
332.309963	790.248750	10.645050	-0.054203	1.931240
332.039221	779.238102	10.650055	-0.054150	1.922839
331.995422	768.218181	10.655059	-0.054139	1.914454
331.459494	757.316617	10.660064	-0.054035	1.905992
331.174694	746.262203	10.665069	-0.053979	1.897442
330.915692	735.279266	10.670074	-0.053928	1.888914
330.662453	724.283551	10.675078	-0.053878	1.880340
330.456229	713.298586	10.680083	-0.053836	1.871747
330.241772	702.307015	10.685088	-0.053793	1.863107
330.095153	691.287702	10.690093	-0.053763	1.854424
329.738835	680.350753	10.695097	-0.053693	1.845707
329.319586	669.367962	10.700102	-0.053612	1.836894
329.086058	658.348265	10.705107	-0.053566	1.828062
328.888295	647.374371	10.710111	-0.053526	1.819233
328.428653	636.406078	10.715116	-0.053437	1.810291
328.235753	625.390475	10.720121	-0.053398	1.801342
327.822211	614.417353	10.725126	-0.053318	1.792320
327.588125	603.426763	10.730130	-0.053271	1.783290
327.266201	592.431377	10.735135	-0.053208	1.774184
327.076014	581.428940	10.740140	-0.053169	1.765063
326.891295	570.439258	10.745145	-0.053132	1.755907
326.576063	559.494641	10.750149	-0.053070	1.746702
326.242535	548.505957	10.755154	-0.053005	1.737406
326.001197	537.514227	10.760159	-0.052957	1.728085
325.737217	526.521412	10.765163	-0.052905	1.718705
325.505119	515.541589	10.770168	-0.052858	1.709295
325.067285	504.576234	10.775173	-0.052773	1.699782
324.820469	493.559241	10.780178	-0.052724	1.690229
324.614054	482.581305	10.785182	-0.052683	1.680668
324.169749	471.633913	10.790187	-0.052597	1.671005
323.924450	460.629671	10.795192	-0.052548	1.661298
323.519354	449.678003	10.800196	-0.052469	1.651530
323.316353	438.654083	10.805201	-0.052429	1.641703
323.029201	427.687487	10.810206	-0.052372	1.631842
322.662453	416.715215	10.815211	-0.052300	1.621890
322.340683	405.740873	10.820215	-0.052237	1.611889
322.167410	394.726111	10.825220	-0.052202	1.601836
322.036111	383.760147	10.830225	-0.052175	1.591779
321.619852	372.836398	10.835230	-0.052094	1.581602
321.266754	361.842746	10.840234	-0.052025	1.571316
320.847896	350.878884	10.845239	-0.051944	1.560967
320.491443	339.906775	10.850244	-0.051874	1.550562
320.006262	328.946102	10.855248	-0.051780	1.540054
319.618535	317.952809	10.860253	-0.051705	1.529476
319.215690	306.989873	10.865258	-0.051626	1.518848
318.854783	296.024186	10.870263	-0.051556	1.508156
318.405286	285.051452	10.875267	-0.051469	1.497350
317.935808	274.109589	10.880272	-0.051378	1.486489
317.488862	263.134804	10.885277	-0.051292	1.475523
316.934465	252.182542	10.890282	-0.051185	1.464458
316.495467	241.192981	10.895286	-0.051100	1.453313
316.128385	230.216891	10.900291	-0.051028	1.442122
315.731680	219.251064	10.905296	-0.050951	1.430842
315.185704	208.339445	10.910300	-0.050846	1.419473
314.630016	197.380285	10.915305	-0.050739	1.407959
314.115965	186.390421	10.920310	-0.050640	1.396333
313.549037	175.478000	10.925315	-0.050531	1.384670
312.934542	164.500089	10.930319	-0.050413	1.372821
312.356726	153.543884	10.935324	-0.050301	1.360905
311.782231	142.593637	10.940329	-0.050191	1.348891
311.269329	131.658409	10.945334	-0.050092	1.336810
310.343705	120.773703	10.950338	-0.049916	1.324509
309.767295	109.757834	10.955343	-0.049805	1.312087
309.105794	98.782072	10.960348	-0.049678	1.299556
308.264196	87.895427	10.965352	-0.049517	1.286930
307.545481	76.955033	10.970357	-0.049380	1.274168
306.929944	65.997995	10.975362	-0.049262	1.261300
305.939325	55.135190	10.980367	-0.049073	1.248249
305.012479	44.192275	10.985371	-0.048896	1.234993
304.046223	33.286805	10.990376	-0.048712	1.221619
302.876255	22.379520	10.995381	-0.048490	1.208005
301.614806	11.489294	11.000385	-0.048251	1.194214
300.502769	3.195850	11.005390	-0.048040	1.183535
