Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
386.822125	1175.259367	10.469885	-0.003196	2.140776
386.556811	1164.218667	10.474889	-0.003144	2.133130
386.225114	1153.252952	10.479894	-0.003079	2.125492
386.129261	1142.224174	10.484899	-0.003058	2.117839
386.039272	1131.235382	10.489904	-0.003038	2.110187
385.693284	1120.266919	10.494908	-0.002971	2.102460
385.440230	1109.243923	10.499913	-0.002921	2.094689
385.298455	1098.242868	10.504918	-0.002891	2.086931
385.080760	1087.259539	10.509922	-0.002848	2.079138
384.930939	1076.253532	10.514927	-0.002817	2.071316
384.809369	1065.243424	10.519932	-0.002791	2.063468
384.480658	1054.300390	10.524937	-0.002727	2.055587
384.238639	1043.263666	10.529941	-0.002679	2.047630
384.002357	1032.299256	10.534946	-0.002632	2.039696
383.892470	1021.259295	10.539951	-0.002608	2.031707
383.667392	1010.315801	10.544956	-0.002563	2.023728
383.358988	999.316942	10.549960	-0.002503	2.015656
383.220730	988.292130	10.554965	-0.002474	2.007575
382.882388	977.346366	10.559970	-0.002408	1.999469
382.554561	966.351947	10.564974	-0.002344	1.991296
382.311101	955.321180	10.569979	-0.002295	1.983084
382.193790	944.324211	10.574984	-0.002271	1.974896
382.000789	933.348959	10.579989	-0.002232	1.966670
381.595614	922.386063	10.584993	-0.002153	1.958364
381.311048	911.365824	10.589998	-0.002097	1.950010
381.228501	900.359834	10.595003	-0.002079	1.941685
381.054449	889.379190	10.600007	-0.002043	1.933318
380.775364	878.372059	10.605012	-0.001988	1.924867
380.422273	867.432306	10.610017	-0.001919	1.916410
380.244292	856.397641	10.615022	-0.001883	1.907890
379.952699	845.415095	10.620026	-0.001826	1.899341
379.672692	834.442079	10.625031	-0.001770	1.890764
379.493520	823.415968	10.630036	-0.001734	1.882133
379.242972	812.454429	10.635041	-0.001684	1.873494
378.817464	801.477251	10.640045	-0.001602	1.864754
378.786507	790.452625	10.645050	-0.001593	1.856045
378.350482	779.492639	10.650055	-0.001509	1.847233
378.152861	768.477374	10.655059	-0.001469	1.838401
377.928991	757.501978	10.660064	-0.001424	1.829551
377.628290	746.521617	10.665069	-0.001365	1.820632
377.398427	735.521846	10.670074	-0.001319	1.811674
377.086800	724.557076	10.675078	-0.001258	1.802676
376.981708	713.537714	10.680083	-0.001236	1.793647
376.694524	702.585196	10.685088	-0.001179	1.784575
376.388824	691.575935	10.690093	-0.001119	1.775405
376.067162	680.608156	10.695097	-0.001056	1.766216
375.853493	669.623218	10.700102	-0.001013	1.756997
375.667894	658.594426	10.705107	-0.000975	1.747700
375.380050	647.661427	10.710111	-0.000919	1.738404
374.947139	636.679694	10.715116	-0.000835	1.728973
374.829273	625.657478	10.720121	-0.000810	1.719550
374.472092	614.716648	10.725126	-0.000740	1.710073
374.231735	603.713401	10.730130	-0.000692	1.700524
373.980566	592.727322	10.735135	-0.000642	1.690933
373.637683	581.753092	10.740140	-0.000575	1.681270
373.431869	570.764696	10.745145	-0.000534	1.671580
373.110271	559.810289	10.750149	-0.000471	1.661827
372.798664	548.797349	10.755154	-0.000410	1.651968
372.661562	537.816286	10.760159	-0.000381	1.642134
372.482558	526.837313	10.765163	-0.000345	1.632228
372.058466	515.889976	10.770168	-0.000263	1.622212
371.788510	504.896950	10.775173	-0.000209	1.612142
371.412301	493.923359	10.780178	-0.000136	1.601991
371.243410	482.922590	10.785182	-0.000102	1.591819
370.936086	471.976633	10.790187	-0.000041	1.581586
370.771549	460.969080	10.795192	-0.000008	1.571276
370.481457	450.023530	10.800196	0.000049	1.560914
370.044402	439.068935	10.805201	0.000134	1.550425
369.781212	428.080859	10.810206	0.000186	1.539891
369.378900	417.110318	10.815211	0.000264	1.529253
369.114372	406.136591	10.820215	0.000317	1.518586
368.871274	395.161164	10.825220	0.000365	1.507848
368.427156	384.232616	10.830225	0.000451	1.497009
368.155681	373.220779	10.835230	0.000505	1.486069
367.817005	362.279204	10.840234	0.000571	1.475094
367.439189	351.301688	10.845239	0.000645	1.463986
367.196684	340.327461	10.850244	0.000693	1.452846
366.867858	329.368837	10.855248	0.000757	1.441604
366.579044	318.425450	10.860253	0.000814	1.430303
366.081375	307.476409	10.865258	0.000910	1.418829
365.756171	296.508367	10.870263	0.000974	1.407306
365.418077	285.529974	10.875267	0.001040	1.395671
364.946125	274.603613	10.880272	0.001131	1.383943
364.748492	263.592193	10.885277	0.001171	1.372129
364.321764	252.694599	10.890282	0.001254	1.360246
363.839371	241.741388	10.895286	0.001347	1.348175
363.691967	230.735823	10.900291	0.001378	1.336071
363.267872	219.831999	10.905296	0.001460	1.323857
362.843728	208.897024	10.910300	0.001542	1.311495
362.596715	197.859182	10.915305	0.001591	1.298971
362.051605	186.999042	10.920310	0.001696	1.286404
361.665763	176.052360	10.925315	0.001771	1.273680
361.303253	165.106702	10.930319	0.001842	1.260839
360.812793	154.182111	10.935324	0.001937	1.247834
360.380632	143.253844	10.940329	0.002021	1.234714
359.768660	132.349198	10.945334	0.002138	1.221401
359.130644	121.435110	10.950338	0.002261	1.207918
358.427501	110.526624	10.955343	0.002395	1.194260
357.921767	99.565137	10.960348	0.002493	1.180468
357.385989	88.648580	10.965352	0.002596	1.166555
356.793491	77.737373	10.970357	0.002710	1.152454
355.792748	66.924377	10.975362	0.002900	1.138110
355.221821	55.917141	10.980367	0.003010	1.123536
354.600886	45.027633	10.985371	0.003130	1.108901
353.692584	34.183863	10.990376	0.003303	1.093990
352.830476	23.296607	10.995381	0.003467	1.078835
351.719601	12.471910	11.000385	0.003678	1.063423
350.364385	4.038225	11.005390	0.003935	1.051006
