Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
343.541779	1472.049972	10.334757	-0.077707	2.415889
343.308427	1461.035113	10.339762	-0.077660	2.409208
343.131102	1450.018000	10.344767	-0.077624	2.402518
343.114036	1439.011802	10.349771	-0.077618	2.395848
342.716668	1428.055092	10.354776	-0.077541	2.389114
342.509265	1417.017637	10.359781	-0.077499	2.382349
342.214445	1406.030396	10.364785	-0.077441	2.375578
342.192353	1395.010885	10.369790	-0.077434	2.368822
342.040409	1384.007303	10.374795	-0.077403	2.362031
341.951968	1373.030509	10.379800	-0.077384	2.355250
341.555049	1362.029000	10.384804	-0.077307	2.348371
341.251130	1351.022471	10.389809	-0.077247	2.341487
341.053022	1340.013681	10.394814	-0.077207	2.334603
340.854595	1329.010469	10.399818	-0.077167	2.327703
340.707228	1318.006253	10.404823	-0.077137	2.320791
340.428500	1307.038601	10.409828	-0.077082	2.313855
340.044234	1296.024081	10.414833	-0.077007	2.306846
339.916484	1285.007915	10.419837	-0.076980	2.299868
339.708147	1274.008322	10.424842	-0.076938	2.292863
339.490454	1263.026344	10.429847	-0.076895	2.285845
339.207706	1252.012456	10.434852	-0.076839	2.278771
338.956899	1241.025919	10.439856	-0.076789	2.271700
338.707368	1230.017569	10.444861	-0.076740	2.264592
338.582532	1219.000254	10.449866	-0.076713	2.257483
338.335524	1207.990993	10.454870	-0.076664	2.250331
338.190116	1197.019192	10.459875	-0.076634	2.243202
337.919874	1186.023186	10.464880	-0.076581	2.236007
337.673329	1175.017904	10.469885	-0.076532	2.228788
337.349278	1164.018577	10.474889	-0.076468	2.221532
337.272653	1153.011761	10.479894	-0.076451	2.214302
337.109176	1142.001192	10.484899	-0.076418	2.207027
336.830041	1131.046932	10.489904	-0.076363	2.199739
336.493483	1120.029584	10.494908	-0.076297	2.192372
336.404669	1109.019984	10.499913	-0.076278	2.185041
336.006176	1098.029133	10.504918	-0.076200	2.177628
335.845123	1087.034128	10.509922	-0.076167	2.170240
335.530954	1076.032131	10.514927	-0.076105	2.162787
335.235888	1065.053966	10.519932	-0.076047	2.155329
334.867641	1054.035684	10.524937	-0.075976	2.147801
334.673242	1043.033093	10.529941	-0.075936	2.140297
334.469905	1032.027268	10.534946	-0.075895	2.132763
334.340283	1021.051578	10.539951	-0.075868	2.125239
333.979597	1010.075602	10.544956	-0.075798	2.117635
333.661485	999.086853	10.549960	-0.075736	2.110004
333.417042	988.044653	10.554965	-0.075687	2.102325
333.287239	977.067552	10.559970	-0.075660	2.094691
332.892298	966.084955	10.564974	-0.075583	2.086962
332.698218	955.076957	10.569979	-0.075544	2.079234
332.305411	944.092362	10.574984	-0.075468	2.071446
332.073201	933.098839	10.579989	-0.075421	2.063661
331.812859	922.087670	10.584993	-0.075370	2.055827
331.615396	911.082841	10.589998	-0.075330	2.047982
331.448769	900.094782	10.595003	-0.075296	2.040127
330.997794	889.139381	10.600007	-0.075209	2.032195
330.784784	878.095233	10.605012	-0.075166	2.024227
330.519772	867.136346	10.610017	-0.075113	2.016276
330.208794	856.119807	10.615022	-0.075052	2.008240
330.069887	845.107378	10.620026	-0.075024	2.000217
329.693114	834.146744	10.625031	-0.074950	1.992140
329.551388	823.123385	10.630036	-0.074921	1.984044
329.264499	812.154096	10.635041	-0.074864	1.975917
329.068283	801.149886	10.640045	-0.074825	1.967754
328.789332	790.174546	10.645050	-0.074770	1.959557
328.578494	779.159190	10.650055	-0.074727	1.951313
328.391998	768.176654	10.655059	-0.074690	1.943065
328.156938	757.175779	10.660064	-0.074643	1.934756
327.730949	746.218162	10.665069	-0.074560	1.926393
327.590885	735.176183	10.670074	-0.074531	1.918004
327.139551	724.235561	10.675078	-0.074444	1.909574
326.979849	713.201153	10.680083	-0.074411	1.901112
326.682655	702.220405	10.685088	-0.074353	1.892616
326.361961	691.258002	10.690093	-0.074290	1.884090
326.111744	680.237884	10.695097	-0.074240	1.875499
325.815709	669.264598	10.700102	-0.074182	1.866893
325.693727	658.231856	10.705107	-0.074156	1.858247
325.375107	647.293811	10.710111	-0.074094	1.849582
325.046543	636.286560	10.715116	-0.074029	1.840818
324.699395	625.315220	10.720121	-0.073961	1.832036
324.403158	614.318055	10.725126	-0.073903	1.823204
324.118225	603.324582	10.730130	-0.073847	1.814336
323.696375	592.343027	10.735135	-0.073765	1.805395
323.586073	581.344463	10.740140	-0.073742	1.796484
323.163575	570.380822	10.745145	-0.073660	1.787467
322.853612	559.403256	10.750149	-0.073599	1.778426
322.467604	548.388023	10.755154	-0.073524	1.769285
322.304740	537.385597	10.760159	-0.073490	1.760173
321.911118	526.427839	10.765163	-0.073414	1.750982
321.798853	515.438596	10.770168	-0.073390	1.741799
321.366213	504.457670	10.775173	-0.073306	1.732479
321.129650	493.452901	10.780178	-0.073259	1.723148
320.853698	482.470378	10.785182	-0.073204	1.713772
320.692491	471.492533	10.790187	-0.073171	1.704383
320.276560	460.517247	10.795192	-0.073091	1.694867
320.077781	449.524869	10.800196	-0.073051	1.685349
319.592093	438.574088	10.805201	-0.072957	1.675724
319.221321	427.577501	10.810206	-0.072885	1.666039
318.768760	416.621504	10.815211	-0.072797	1.656308
318.555231	405.596667	10.820215	-0.072754	1.646532
318.173355	394.642353	10.825220	-0.072680	1.636708
317.850214	383.682565	10.830225	-0.072616	1.626838
317.623692	372.613577	10.835230	-0.072571	1.616841
317.363229	361.694544	10.840234	-0.072520	1.606906
316.912500	350.748904	10.845239	-0.072432	1.596822
316.759868	339.735525	10.850244	-0.072401	1.586710
316.388174	328.767750	10.855248	-0.072328	1.576503
316.007275	317.801319	10.860253	-0.072254	1.566228
315.746374	306.820022	10.865258	-0.072203	1.555910
315.308899	295.878257	10.870263	-0.072118	1.545502
314.923496	284.877250	10.875267	-0.072043	1.534984
314.580157	273.916016	10.880272	-0.071976	1.524445
314.152257	262.948609	10.885277	-0.071893	1.513798
313.693247	251.993941	10.890282	-0.071804	1.503077
313.202903	241.044788	10.895286	-0.071709	1.492273
312.774884	230.048979	10.900291	-0.071626	1.481365
312.341107	219.082840	10.905296	-0.071542	1.470405
312.059971	208.088480	10.910300	-0.071486	1.459388
311.654898	197.158850	10.915305	-0.071408	1.448307
311.071109	186.218428	10.920310	-0.071295	1.437065
310.503626	175.253009	10.925315	-0.071186	1.425714
310.239522	164.236024	10.930319	-0.071134	1.414331
309.783585	153.317295	10.935324	-0.071046	1.402886
309.311528	142.359892	10.940329	-0.070954	1.391300
308.878457	131.390167	10.945334	-0.070870	1.379618
308.203136	120.485508	10.950338	-0.070741	1.367812
307.516642	109.536920	10.955343	-0.070610	1.355851
307.053589	98.553149	10.960348	-0.070520	1.343833
306.334947	87.635790	10.965352	-0.070382	1.331677
305.411753	76.742343	10.970357	-0.070206	1.319353
304.805053	65.708684	10.975362	-0.070090	1.306885
304.102777	54.761022	10.980367	-0.069955	1.294353
303.412010	43.839465	10.985371	-0.069823	1.281733
302.503702	32.973380	10.990376	-0.069650	1.268960
301.675882	21.989299	10.995381	-0.069492	1.255954
300.593931	11.148443	11.000385	-0.069286	1.242869
299.492583	2.930687	11.005390	-0.069078	1.232737
