Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
348.815126	1472.017362	10.334757	-0.088067	2.426723
348.496157	1461.008886	10.339762	-0.088005	2.420069
348.547648	1449.960810	10.344767	-0.088012	2.413445
348.255745	1439.009275	10.349771	-0.087954	2.406793
347.921325	1428.006840	10.354776	-0.087889	2.400084
347.716331	1416.996174	10.359781	-0.087847	2.393376
347.498834	1405.963500	10.364785	-0.087804	2.386634
347.195127	1395.013194	10.369790	-0.087744	2.379905
347.029517	1383.983667	10.374795	-0.087710	2.373137
346.723517	1372.996985	10.379800	-0.087650	2.366347
346.471211	1361.983414	10.384804	-0.087600	2.359531
346.225856	1350.982749	10.389809	-0.087551	2.352705
345.774892	1339.998802	10.394814	-0.087464	2.345828
345.698897	1328.987520	10.399818	-0.087447	2.338990
345.569757	1317.941574	10.404823	-0.087420	2.332100
345.467169	1306.987649	10.409828	-0.087398	2.325252
345.111895	1295.987855	10.414833	-0.087329	2.318302
344.899217	1284.968229	10.419837	-0.087286	2.311349
344.663717	1273.985912	10.424842	-0.087239	2.304394
344.368121	1262.995778	10.429847	-0.087181	2.297399
344.210794	1251.954325	10.434852	-0.087149	2.290380
344.000141	1240.975979	10.439856	-0.087107	2.283369
343.711508	1229.989335	10.444861	-0.087050	2.276313
343.489931	1218.975728	10.449866	-0.087005	2.269233
343.242241	1207.970484	10.454870	-0.086956	2.262130
343.229636	1196.953081	10.459875	-0.086951	2.255047
342.861118	1185.982003	10.464880	-0.086879	2.247895
342.499692	1174.995328	10.469885	-0.086809	2.240712
342.344908	1163.957620	10.474889	-0.086777	2.233517
342.153323	1152.989807	10.479894	-0.086738	2.226337
341.905434	1141.978925	10.484899	-0.086689	2.219092
341.784717	1130.972084	10.489904	-0.086664	2.211855
341.424842	1119.992453	10.494908	-0.086593	2.204558
341.133461	1108.999720	10.499913	-0.086536	2.197244
340.828548	1097.977216	10.504918	-0.086476	2.189882
340.589663	1086.998836	10.509922	-0.086428	2.182540
340.290718	1075.984905	10.514927	-0.086370	2.175136
339.986155	1065.012918	10.519932	-0.086310	2.167733
339.820832	1053.963269	10.524937	-0.086276	2.160283
339.591545	1042.999981	10.529941	-0.086230	2.152852
339.221501	1032.004176	10.534946	-0.086158	2.145341
339.113962	1021.019431	10.539951	-0.086135	2.137871
338.765152	1010.007712	10.544956	-0.086067	2.130300
338.636683	999.004720	10.549960	-0.086040	2.122760
338.295552	988.044528	10.554965	-0.085974	2.115172
338.076328	977.020877	10.559970	-0.085930	2.107542
337.784580	966.030529	10.564974	-0.085872	2.099890
337.659767	955.015066	10.569979	-0.085846	2.092232
337.437054	944.035343	10.574984	-0.085802	2.084547
337.134064	933.052799	10.579989	-0.085742	2.076813
336.739796	922.052030	10.584993	-0.085665	2.069015
336.482733	911.058469	10.589998	-0.085614	2.061226
336.328982	900.025382	10.595003	-0.085583	2.053403
336.032869	889.072484	10.600007	-0.085524	2.045574
335.681191	878.067086	10.605012	-0.085456	2.037663
335.533482	867.065639	10.610017	-0.085425	2.029773
335.335605	856.059363	10.615022	-0.085385	2.021838
335.118524	845.066586	10.620026	-0.085342	2.013875
334.893224	834.076865	10.625031	-0.085297	2.005882
334.653571	823.089400	10.630036	-0.085249	1.997854
334.349121	812.109938	10.635041	-0.085189	1.989783
333.918275	801.129576	10.640045	-0.085106	1.981647
333.651130	790.092361	10.645050	-0.085053	1.973477
333.508998	779.119852	10.650055	-0.085024	1.965352
333.163250	768.112336	10.655059	-0.084956	1.957115
332.877232	757.153320	10.660064	-0.084900	1.948895
332.493970	746.165526	10.665069	-0.084825	1.940594
332.358959	735.116212	10.670074	-0.084797	1.932274
332.014866	724.154828	10.675078	-0.084730	1.923931
331.760452	713.162920	10.680083	-0.084679	1.915551
331.617751	702.148975	10.685088	-0.084650	1.907147
331.256061	691.205319	10.690093	-0.084579	1.898702
330.986609	680.181999	10.695097	-0.084526	1.890182
330.751689	669.193382	10.700102	-0.084479	1.881659
330.594214	658.185476	10.705107	-0.084447	1.873104
330.264154	647.227883	10.710111	-0.084382	1.864501
329.846725	636.244978	10.715116	-0.084301	1.855815
329.633722	625.235384	10.720121	-0.084258	1.847123
329.366574	614.240143	10.725126	-0.084206	1.838386
329.128537	603.249296	10.730130	-0.084158	1.829619
328.749656	592.290533	10.735135	-0.084084	1.820796
328.545478	581.291317	10.740140	-0.084043	1.811946
328.040055	570.323220	10.745145	-0.083946	1.802993
327.750509	559.318321	10.750149	-0.083889	1.794026
327.457568	548.326022	10.755154	-0.083831	1.785023
327.241210	537.337225	10.760159	-0.083788	1.776000
326.866413	526.356434	10.765163	-0.083715	1.766891
326.585226	515.361896	10.770168	-0.083659	1.757750
326.290665	504.375259	10.775173	-0.083601	1.748565
326.181895	493.377311	10.780178	-0.083578	1.739375
325.768381	482.422133	10.785182	-0.083498	1.730083
325.519911	471.418085	10.790187	-0.083448	1.720748
325.057160	460.461407	10.795192	-0.083359	1.711338
324.835161	449.452678	10.800196	-0.083314	1.701905
324.417017	438.499276	10.805201	-0.083233	1.692406
324.186982	427.472893	10.810206	-0.083187	1.682848
323.910493	416.502639	10.815211	-0.083133	1.673270
323.621036	405.548821	10.820215	-0.083076	1.663646
323.133557	394.576698	10.825220	-0.082982	1.653889
322.889892	383.555699	10.830225	-0.082933	1.644107
322.556231	372.608139	10.835230	-0.082868	1.634303
322.468017	361.557730	10.840234	-0.082849	1.624426
322.172720	350.636326	10.845239	-0.082790	1.614538
321.743144	339.677809	10.850244	-0.082707	1.604512
321.180596	328.716735	10.855248	-0.082599	1.594378
320.739808	317.743914	10.860253	-0.082513	1.584207
320.500486	306.702086	10.865258	-0.082466	1.573973
320.219713	295.767505	10.870263	-0.082410	1.563758
319.781286	284.798890	10.875267	-0.082325	1.553391
319.360974	273.833534	10.880272	-0.082244	1.542963
318.933975	262.852464	10.885277	-0.082161	1.532447
318.687102	251.859465	10.890282	-0.082112	1.521908
318.301498	240.893148	10.895286	-0.082037	1.511273
317.955515	229.945210	10.900291	-0.081969	1.500595
317.359181	219.015640	10.905296	-0.081855	1.489770
316.973720	208.019224	10.910300	-0.081780	1.478874
316.549375	197.036896	10.915305	-0.081697	1.467897
316.241572	186.057573	10.920310	-0.081637	1.456882
315.973260	175.077178	10.925315	-0.081584	1.445796
315.343742	164.195209	10.930319	-0.081463	1.434592
314.784402	153.225849	10.935324	-0.081355	1.423236
314.136153	142.275475	10.940329	-0.081231	1.411774
313.747033	131.254747	10.945334	-0.081155	1.400243
313.242129	120.345918	10.950338	-0.081058	1.388689
312.928304	109.319906	10.955343	-0.080996	1.376988
312.265824	98.455509	10.960348	-0.080869	1.365223
311.597708	87.489149	10.965352	-0.080741	1.353244
310.812652	76.584950	10.970357	-0.080591	1.341179
310.185594	65.571961	10.975362	-0.080471	1.328947
309.554040	54.677045	10.980367	-0.080349	1.316730
308.504384	43.732621	10.985371	-0.080150	1.304174
307.351719	32.854031	10.990376	-0.079931	1.291526
306.157393	21.906234	10.995381	-0.079704	1.278657
304.733573	11.068756	11.000385	-0.079434	1.265687
303.335414	2.850836	11.005390	-0.079170	1.255627
