Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
346.508081	1472.019314	10.334757	-0.069889	2.407632
346.451403	1460.987446	10.339762	-0.069876	2.400946
346.506290	1449.947609	10.344767	-0.069883	2.394258
346.395702	1438.988082	10.349771	-0.069860	2.387568
346.270874	1427.984377	10.354776	-0.069834	2.380829
346.052401	1417.021951	10.359781	-0.069790	2.374077
345.644989	1405.993561	10.364785	-0.069711	2.367226
345.587011	1394.962052	10.369790	-0.069697	2.360425
345.586747	1383.969820	10.374795	-0.069694	2.353641
345.575258	1372.972407	10.379800	-0.069690	2.346831
345.349931	1362.003360	10.384804	-0.069645	2.339975
345.144650	1350.972995	10.389809	-0.069603	2.333065
344.977265	1339.968752	10.394814	-0.069569	2.326158
344.904768	1328.986311	10.399818	-0.069553	2.319265
344.706115	1317.956921	10.404823	-0.069513	2.312294
344.887983	1306.949059	10.409828	-0.069544	2.305396
344.614090	1296.001420	10.414833	-0.069490	2.298420
344.385784	1284.984690	10.419837	-0.069445	2.291387
344.058095	1273.984479	10.424842	-0.069380	2.284323
344.137795	1262.954693	10.429847	-0.069393	2.277304
343.953204	1251.987050	10.434852	-0.069355	2.270247
343.838402	1240.969964	10.439856	-0.069331	2.263152
343.501235	1229.980840	10.444861	-0.069265	2.256003
343.367878	1218.979081	10.449866	-0.069237	2.248868
343.323018	1207.934885	10.454870	-0.069226	2.241702
343.273144	1196.987399	10.459875	-0.069214	2.234575
343.017705	1185.984444	10.464880	-0.069163	2.227344
342.911714	1174.989066	10.469885	-0.069141	2.220127
342.746043	1163.966045	10.474889	-0.069107	2.212855
342.681415	1152.969617	10.479894	-0.069092	2.205598
342.634869	1141.963238	10.484899	-0.069081	2.198316
342.497513	1130.996209	10.489904	-0.069052	2.191015
342.209933	1119.979746	10.494908	-0.068995	2.183622
341.935652	1109.031314	10.499913	-0.068941	2.176253
341.602907	1097.980724	10.504918	-0.068876	2.168777
341.580498	1086.984860	10.509922	-0.068869	2.161383
341.413454	1075.998356	10.514927	-0.068835	2.153936
341.250391	1064.989302	10.519932	-0.068802	2.146449
341.031406	1054.001342	10.524937	-0.068758	2.138938
340.709994	1043.030788	10.529941	-0.068695	2.131388
340.618389	1031.988767	10.534946	-0.068675	2.123815
340.589216	1021.016086	10.539951	-0.068667	2.116278
340.252795	1010.032905	10.544956	-0.068601	2.108634
339.936565	999.056608	10.549960	-0.068539	2.100972
339.589037	988.058522	10.554965	-0.068471	2.093259
339.377033	977.040107	10.559970	-0.068429	2.085535
339.193725	966.006214	10.564974	-0.068391	2.077779
338.859663	955.086801	10.569979	-0.068326	2.070038
338.748112	944.030065	10.574984	-0.068302	2.062224
338.501046	933.064576	10.579989	-0.068253	2.054413
338.236368	922.068821	10.584993	-0.068201	2.046545
338.074212	911.062042	10.589998	-0.068168	2.038665
337.870283	900.051585	10.595003	-0.068127	2.030741
337.686446	889.083584	10.600007	-0.068090	2.022821
337.308264	878.107320	10.605012	-0.068016	2.014816
337.154434	867.076021	10.610017	-0.067984	2.006795
336.895446	856.082327	10.615022	-0.067933	1.998742
336.745129	845.107460	10.620026	-0.067902	1.990698
336.428913	834.100122	10.625031	-0.067840	1.982556
336.183610	823.118946	10.630036	-0.067791	1.974417
335.989135	812.115272	10.635041	-0.067752	1.966240
335.632795	801.155602	10.640045	-0.067682	1.958021
335.296018	790.146916	10.645050	-0.067617	1.949735
335.343269	779.121243	10.650055	-0.067623	1.941501
335.064896	768.141268	10.655059	-0.067568	1.933181
334.805691	757.154480	10.660064	-0.067516	1.924824
334.537466	746.167154	10.665069	-0.067463	1.916429
334.238695	735.179878	10.670074	-0.067405	1.907988
334.064257	724.181016	10.675078	-0.067369	1.899534
333.736817	713.208709	10.680083	-0.067305	1.891022
333.498603	702.194558	10.685088	-0.067257	1.882462
333.193976	691.231310	10.690093	-0.067198	1.873885
332.827384	680.238954	10.695097	-0.067126	1.865229
332.527855	669.235079	10.700102	-0.067067	1.856542
332.347430	658.222433	10.705107	-0.067031	1.847839
331.981902	647.271181	10.710111	-0.066959	1.839093
331.750523	636.277699	10.715116	-0.066913	1.830308
331.484920	625.273947	10.720121	-0.066861	1.821463
331.117281	614.307159	10.725126	-0.066789	1.812576
330.857680	603.325064	10.730130	-0.066737	1.803663
330.603782	592.297153	10.735135	-0.066687	1.794670
330.321903	581.353361	10.740140	-0.066631	1.785692
329.991376	570.336246	10.745145	-0.066567	1.776595
329.843135	559.344314	10.750149	-0.066536	1.767524
329.439818	548.384492	10.755154	-0.066458	1.758358
329.150837	537.404642	10.760159	-0.066401	1.749162
328.872701	526.402744	10.765163	-0.066346	1.739901
328.573386	515.433069	10.770168	-0.066287	1.730611
328.266451	504.426421	10.775173	-0.066227	1.721238
327.990831	493.448324	10.780178	-0.066172	1.711846
327.765741	482.457246	10.785182	-0.066127	1.702407
327.373943	471.515164	10.790187	-0.066051	1.692907
326.952619	460.509300	10.795192	-0.065969	1.683288
326.824997	449.495075	10.800196	-0.065943	1.673698
326.432909	438.556570	10.805201	-0.065866	1.664036
326.310672	427.539778	10.810206	-0.065841	1.654333
325.825211	416.613811	10.815211	-0.065747	1.644539
325.386612	405.636563	10.820215	-0.065662	1.634655
325.038675	394.613922	10.825220	-0.065594	1.624699
324.750342	383.655322	10.830225	-0.065537	1.614758
324.322353	372.676375	10.835230	-0.065454	1.604692
323.882532	361.719524	10.840234	-0.065369	1.594578
323.470444	350.727638	10.845239	-0.065289	1.584377
323.130729	339.758836	10.850244	-0.065222	1.574154
322.762627	328.768199	10.855248	-0.065151	1.563835
322.464369	317.805609	10.860253	-0.065092	1.553497
322.213734	306.805903	10.865258	-0.065042	1.543070
321.954109	295.842672	10.870263	-0.064991	1.532604
321.524443	284.893760	10.875267	-0.064907	1.522021
321.013491	273.958353	10.880272	-0.064809	1.511348
320.420959	262.984052	10.885277	-0.064695	1.500533
320.220499	251.964785	10.890282	-0.064655	1.489734
319.681129	241.031487	10.895286	-0.064551	1.478819
319.104178	230.109971	10.900291	-0.064440	1.467822
318.789630	219.060449	10.905296	-0.064378	1.456708
318.304972	208.137327	10.910300	-0.064284	1.445574
317.776388	197.186619	10.915305	-0.064182	1.434308
317.526908	186.178758	10.920310	-0.064133	1.422999
317.153119	175.223178	10.925315	-0.064060	1.411605
316.446155	164.361040	10.930319	-0.063925	1.400091
315.816709	153.365354	10.935324	-0.063804	1.388370
315.521600	142.340411	10.940329	-0.063746	1.376647
314.965249	131.450799	10.945334	-0.063639	1.364865
314.168958	120.529551	10.950338	-0.063486	1.352853
313.488973	109.574118	10.955343	-0.063356	1.340742
312.887589	98.609490	10.960348	-0.063241	1.328541
312.160237	87.673055	10.965352	-0.063101	1.316207
311.408207	76.722197	10.970357	-0.062958	1.303729
310.513451	65.771944	10.975362	-0.062787	1.291073
309.612604	54.886266	10.980367	-0.062615	1.278362
308.723319	43.947224	10.985371	-0.062446	1.265466
307.700278	33.046767	10.990376	-0.062251	1.252424
306.742458	22.092401	10.995381	-0.062069	1.239210
305.358766	11.244479	11.000385	-0.061806	1.225793
304.263241	2.968613	11.005390	-0.061599	1.215440
