Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
318.751279	1230.146403	10.444861	-0.006649	2.182258
318.625518	1219.172185	10.449866	-0.006622	2.174838
318.257734	1208.147534	10.454870	-0.006551	2.167303
318.031734	1197.208437	10.459875	-0.006506	2.159833
317.842890	1186.141276	10.464880	-0.006467	2.152257
317.720726	1175.194760	10.469885	-0.006442	2.144753
317.413024	1164.182583	10.474889	-0.006381	2.137134
317.253653	1153.195310	10.479894	-0.006349	2.129540
316.799276	1142.187501	10.484899	-0.006261	2.121835
316.815030	1131.177349	10.489904	-0.006261	2.114210
316.438905	1120.204055	10.494908	-0.006188	2.106491
316.205979	1109.223210	10.499913	-0.006141	2.098773
315.771968	1098.205354	10.504918	-0.006057	2.090951
315.606285	1087.206503	10.509922	-0.006023	2.083178
315.395774	1076.201990	10.514927	-0.005981	2.075361
315.239674	1065.218875	10.519932	-0.005949	2.067543
314.988322	1054.213932	10.524937	-0.005899	2.059656
314.713830	1043.232827	10.529941	-0.005845	2.051750
314.392781	1032.223695	10.534946	-0.005782	2.043782
314.216157	1021.246785	10.539951	-0.005746	2.035842
313.789879	1010.271427	10.544956	-0.005663	2.027809
313.699055	999.246029	10.549960	-0.005644	2.019792
313.650951	988.227752	10.554965	-0.005632	2.011758
313.459980	977.270280	10.559970	-0.005593	2.003701
313.067897	966.283601	10.564974	-0.005517	1.995539
312.985201	955.272421	10.569979	-0.005499	1.987404
312.576793	944.311442	10.574984	-0.005419	1.979189
312.516265	933.278822	10.579989	-0.005405	1.970976
312.034185	922.346919	10.584993	-0.005312	1.962695
311.846100	911.293574	10.589998	-0.005274	1.954364
311.468643	900.341828	10.595003	-0.005201	1.946024
311.403423	889.318976	10.600007	-0.005186	1.937676
311.101412	878.325843	10.605012	-0.005126	1.929253
310.797672	867.358549	10.610017	-0.005066	1.920811
310.621296	856.341433	10.615022	-0.005031	1.912328
310.280010	845.375313	10.620026	-0.004964	1.903802
309.869183	834.400675	10.625031	-0.004884	1.895212
309.678861	823.372472	10.630036	-0.004846	1.886601
309.357414	812.387477	10.635041	-0.004783	1.877948
309.116678	801.414794	10.640045	-0.004735	1.869287
308.913058	790.411344	10.645050	-0.004694	1.860571
308.686209	779.411164	10.650055	-0.004649	1.851811
308.263743	768.445561	10.655059	-0.004567	1.842982
308.262738	757.428749	10.660064	-0.004564	1.834187
307.969102	746.452978	10.665069	-0.004506	1.825300
307.712480	735.481700	10.670074	-0.004455	1.816384
307.378426	724.500015	10.675078	-0.004390	1.807393
307.164838	713.492672	10.680083	-0.004347	1.798371
306.869321	702.511852	10.685088	-0.004289	1.789301
306.697894	691.526577	10.690093	-0.004254	1.780218
306.378024	680.530820	10.695097	-0.004191	1.771035
306.041079	669.577912	10.700102	-0.004125	1.761835
305.558656	658.590622	10.705107	-0.004032	1.752515
305.379959	647.581235	10.710111	-0.003995	1.743217
305.151779	636.589507	10.715116	-0.003950	1.733869
304.988885	625.617695	10.720121	-0.003917	1.724506
304.556133	614.642438	10.725126	-0.003833	1.715008
304.474098	603.630540	10.730130	-0.003815	1.705532
304.212362	592.665595	10.735135	-0.003763	1.695989
304.015201	581.680962	10.740140	-0.003723	1.686394
303.514917	570.739016	10.745145	-0.003627	1.676687
303.547778	559.690895	10.750149	-0.003630	1.666997
303.226346	548.753474	10.755154	-0.003567	1.657237
302.880774	537.780053	10.760159	-0.003499	1.647379
302.553817	526.793452	10.765163	-0.003435	1.637455
302.438152	515.800440	10.770168	-0.003411	1.627533
302.127462	504.817301	10.775173	-0.003350	1.617496
301.916428	493.842301	10.780178	-0.003308	1.607436
301.571198	482.883207	10.785182	-0.003240	1.597283
301.194579	471.921534	10.790187	-0.003167	1.587052
300.884701	460.926202	10.795192	-0.003106	1.576746
300.673777	449.936858	10.800196	-0.003063	1.566410
300.472000	438.970144	10.805201	-0.003023	1.556030
300.040702	428.038894	10.810206	-0.002939	1.545536
299.782943	417.020133	10.815211	-0.002888	1.534945
299.488307	406.080785	10.820215	-0.002830	1.524345
299.200021	395.074399	10.825220	-0.002773	1.513607
299.052305	384.115840	10.830225	-0.002743	1.502889
298.659853	373.162485	10.835230	-0.002667	1.492012
298.288751	362.221786	10.840234	-0.002594	1.481075
297.680936	351.284424	10.845239	-0.002477	1.469974
297.392244	340.262594	10.850244	-0.002421	1.458820
297.016539	329.296441	10.855248	-0.002347	1.447604
296.597938	318.376399	10.860253	-0.002266	1.436331
296.485681	307.336967	10.865258	-0.002242	1.424961
296.127422	296.425514	10.870263	-0.002172	1.413539
295.596107	285.483322	10.875267	-0.002070	1.401926
295.462234	274.485156	10.880272	-0.002042	1.390309
294.949702	263.565468	10.885277	-0.001943	1.378531
294.834453	252.552513	10.890282	-0.001919	1.366706
294.389994	241.655030	10.895286	-0.001833	1.354773
294.084225	230.696170	10.900291	-0.001773	1.342722
293.536928	219.776064	10.905296	-0.001667	1.330507
293.103889	208.817075	10.910300	-0.001583	1.318182
292.653769	197.814000	10.915305	-0.001496	1.305684
292.263982	186.892000	10.920310	-0.001420	1.293181
291.877344	175.953140	10.925315	-0.001345	1.280539
291.483484	165.035018	10.930319	-0.001269	1.267791
290.820664	154.128434	10.935324	-0.001141	1.254811
290.371055	143.178532	10.940329	-0.001054	1.241737
289.842356	132.233783	10.945334	-0.000952	1.228494
289.441842	121.300064	10.950338	-0.000875	1.215177
289.001791	110.350262	10.955343	-0.000789	1.201675
288.410868	99.481061	10.960348	-0.000676	1.188050
287.818938	88.570587	10.965352	-0.000562	1.174215
287.173801	77.654638	10.970357	-0.000438	1.160183
286.531805	66.733115	10.975362	-0.000315	1.145972
285.860815	55.848925	10.980367	-0.000186	1.131618
284.757954	45.011484	10.985371	0.000023	1.116930
283.706674	34.130880	10.990376	0.000223	1.102015
282.801886	23.198040	10.995381	0.000396	1.086895
281.475760	12.403287	11.000385	0.000647	1.071538
280.417981	3.889096	11.005390	0.000848	1.059262
