Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
360.202215	1384.073883	10.374795	-0.039949	2.320955
360.170382	1373.048458	10.379800	-0.039940	2.313999
360.084296	1362.089272	10.384804	-0.039921	2.307053
359.837888	1351.097588	10.389809	-0.039872	2.300031
359.543071	1340.078997	10.394814	-0.039814	2.292960
359.412657	1329.072219	10.399818	-0.039787	2.285910
359.307836	1318.066898	10.404823	-0.039765	2.278844
359.404466	1307.043571	10.409828	-0.039780	2.271788
359.169263	1296.101103	10.414833	-0.039733	2.264691
359.021977	1285.065166	10.419837	-0.039703	2.257530
358.848377	1274.052320	10.424842	-0.039668	2.250355
358.701064	1263.066249	10.429847	-0.039637	2.243180
358.697095	1252.064549	10.434852	-0.039634	2.236004
358.421551	1241.097608	10.439856	-0.039579	2.228767
358.129600	1230.093618	10.444861	-0.039522	2.221479
358.116845	1219.070826	10.449866	-0.039517	2.214216
357.891180	1208.082015	10.454870	-0.039472	2.206904
357.686373	1197.086712	10.459875	-0.039431	2.199568
357.555724	1186.090715	10.464880	-0.039403	2.192224
357.572374	1175.057032	10.469885	-0.039404	2.184863
357.269063	1164.120806	10.474889	-0.039344	2.177470
356.880900	1153.103840	10.479894	-0.039269	2.169978
356.825454	1142.083903	10.484899	-0.039255	2.162535
356.647854	1131.078357	10.489904	-0.039219	2.155047
356.615863	1120.094086	10.494908	-0.039211	2.147580
356.454889	1109.097527	10.499913	-0.039178	2.140050
356.237687	1098.107700	10.504918	-0.039134	2.132484
355.951262	1087.121893	10.509922	-0.039078	2.124878
355.814362	1076.105787	10.514927	-0.039049	2.117259
355.659066	1065.111194	10.519932	-0.039018	2.109623
355.608453	1054.113099	10.524937	-0.039005	2.101981
355.317798	1043.131653	10.529941	-0.038948	2.094266
354.901655	1032.158796	10.534946	-0.038867	2.086498
354.684028	1021.136608	10.539951	-0.038824	2.078715
354.663552	1010.113887	10.544956	-0.038817	2.070948
354.496686	999.139983	10.549960	-0.038783	2.063152
354.333284	988.161361	10.554965	-0.038750	2.055324
354.053400	977.173458	10.559970	-0.038695	2.047430
353.879774	966.160998	10.564974	-0.038659	2.039515
353.534775	955.196715	10.569979	-0.038592	2.031560
353.420710	944.152967	10.574984	-0.038568	2.023574
353.230116	933.173212	10.579989	-0.038529	2.015584
353.111940	922.181905	10.584993	-0.038504	2.007572
352.600966	911.224121	10.589998	-0.038406	1.999453
352.463631	900.192604	10.595003	-0.038377	1.991342
352.376006	889.197970	10.600007	-0.038358	1.983236
352.247763	878.200965	10.605012	-0.038331	1.975086
352.133993	867.209836	10.610017	-0.038307	1.966909
351.864292	856.248325	10.615022	-0.038254	1.958681
351.577102	845.241009	10.620026	-0.038197	1.950378
351.331875	834.261534	10.625031	-0.038148	1.942072
351.063163	823.239634	10.630036	-0.038095	1.933692
350.984869	812.246213	10.635041	-0.038078	1.925347
350.761525	801.271787	10.640045	-0.038033	1.916942
350.586606	790.263169	10.645050	-0.037998	1.908486
350.195415	779.305488	10.650055	-0.037922	1.899974
350.107701	768.279319	10.655059	-0.037902	1.891453
349.933689	757.283067	10.660064	-0.037867	1.882892
349.722656	746.327148	10.665069	-0.037825	1.874314
349.474891	735.310153	10.670074	-0.037776	1.865638
349.203875	724.359679	10.675078	-0.037722	1.856968
348.982726	713.337363	10.680083	-0.037678	1.848213
348.661672	702.372094	10.685088	-0.037615	1.839435
348.512151	691.344983	10.690093	-0.037584	1.830613
348.232253	680.397805	10.695097	-0.037529	1.821775
348.033380	669.397413	10.700102	-0.037489	1.812875
347.629938	658.423659	10.705107	-0.037410	1.803893
347.610489	647.381499	10.710111	-0.037404	1.794921
347.287833	636.457647	10.715116	-0.037341	1.785913
347.213920	625.424623	10.720121	-0.037324	1.776842
346.908062	614.469137	10.725126	-0.037264	1.767720
346.581917	603.490182	10.730130	-0.037200	1.758526
346.410969	592.486923	10.735135	-0.037165	1.749309
345.938632	581.544478	10.740140	-0.037074	1.740004
345.767586	570.497717	10.745145	-0.037039	1.730651
345.673804	559.519121	10.750149	-0.037019	1.721328
345.351348	548.582149	10.755154	-0.036956	1.711921
345.049496	537.584428	10.760159	-0.036896	1.702416
344.725492	526.589106	10.765163	-0.036833	1.692852
344.491669	515.605904	10.770168	-0.036786	1.683273
344.395378	504.608263	10.775173	-0.036765	1.673668
344.020276	493.662383	10.780178	-0.036692	1.663966
343.847269	482.653330	10.785182	-0.036657	1.654215
343.579631	471.684594	10.790187	-0.036604	1.644412
343.265150	460.722142	10.795192	-0.036542	1.634541
342.893944	449.739678	10.800196	-0.036470	1.624573
342.627311	438.737796	10.805201	-0.036417	1.614560
342.448062	427.760321	10.810206	-0.036381	1.604535
342.095578	416.814262	10.815211	-0.036312	1.594419
341.775279	405.827777	10.820215	-0.036249	1.584211
341.654094	394.831517	10.825220	-0.036224	1.573994
341.262256	383.870633	10.830225	-0.036148	1.563652
340.916436	372.927524	10.835230	-0.036080	1.553274
340.538498	361.953480	10.840234	-0.036006	1.542786
340.229701	350.939796	10.845239	-0.035946	1.532211
340.059927	339.972416	10.850244	-0.035911	1.521656
339.858117	329.011544	10.855248	-0.035870	1.511021
339.580757	318.041393	10.860253	-0.035816	1.500276
339.196538	307.099282	10.865258	-0.035741	1.489442
338.806361	296.131035	10.870263	-0.035665	1.478501
338.611996	285.132994	10.875267	-0.035626	1.467519
338.396694	274.170690	10.880272	-0.035583	1.456482
338.073634	263.228546	10.885277	-0.035519	1.445342
337.617687	252.267854	10.890282	-0.035431	1.434048
337.188045	241.329435	10.895286	-0.035348	1.422696
336.893453	230.337290	10.900291	-0.035290	1.411247
336.635146	219.359520	10.905296	-0.035239	1.399734
336.331705	208.424159	10.910300	-0.035179	1.388152
335.938734	197.475022	10.915305	-0.035102	1.376423
335.555907	186.521816	10.920310	-0.035028	1.364593
335.087846	175.580102	10.925315	-0.034937	1.352638
334.612336	164.628973	10.930319	-0.034845	1.340564
334.236597	153.673064	10.935324	-0.034772	1.328413
333.862845	142.728533	10.940329	-0.034699	1.316164
333.376378	131.747196	10.945334	-0.034605	1.303712
332.859523	120.822824	10.950338	-0.034506	1.291192
332.253233	109.921601	10.955343	-0.034389	1.278538
331.671081	99.001426	10.960348	-0.034277	1.265745
331.033422	88.053813	10.965352	-0.034155	1.252766
330.531893	77.099624	10.970357	-0.034058	1.239701
329.809749	66.215777	10.975362	-0.033920	1.226484
328.939638	55.314954	10.980367	-0.033754	1.213037
328.056597	44.381941	10.985371	-0.033586	1.199394
327.481191	33.422464	10.990376	-0.033475	1.185699
326.549979	22.556908	10.995381	-0.033297	1.171799
325.528323	11.681065	11.000385	-0.033103	1.157676
324.468510	3.331454	11.005390	-0.032902	1.146585
