Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
398.023639	1471.926109	10.334757	-0.109423	2.448767
397.735868	1460.915889	10.339762	-0.109366	2.442197
397.632351	1449.917791	10.344767	-0.109344	2.435652
397.486319	1438.906397	10.349771	-0.109314	2.429073
397.431256	1427.911181	10.354776	-0.109301	2.422504
397.378931	1416.890722	10.359781	-0.109288	2.415902
397.378102	1405.892638	10.364785	-0.109285	2.409306
397.128900	1394.891030	10.369790	-0.109236	2.402640
397.130100	1383.892856	10.374795	-0.109233	2.396008
396.894359	1372.895212	10.379800	-0.109186	2.389310
396.874404	1361.891666	10.384804	-0.109180	2.382633
396.960114	1350.878529	10.389809	-0.109193	2.375952
396.761120	1339.891340	10.394814	-0.109153	2.369211
396.517200	1328.905887	10.399818	-0.109105	2.362443
396.389325	1317.886748	10.404823	-0.109078	2.355658
396.394298	1306.865503	10.409828	-0.109076	2.348880
396.326383	1295.878135	10.414833	-0.109061	2.342087
396.296392	1284.874880	10.419837	-0.109052	2.335273
396.221051	1273.879823	10.424842	-0.109036	2.328434
395.957868	1262.874208	10.429847	-0.108983	2.321530
395.945956	1251.882508	10.434852	-0.108979	2.314667
395.761650	1240.875809	10.439856	-0.108941	2.307737
395.908103	1229.852811	10.444861	-0.108966	2.300845
395.880265	1218.873508	10.449866	-0.108958	2.293924
395.658289	1207.886610	10.454870	-0.108914	2.286936
395.361752	1196.900141	10.459875	-0.108855	2.279911
395.468711	1185.860249	10.464880	-0.108873	2.272916
395.293051	1174.881944	10.469885	-0.108837	2.265878
395.354715	1163.848477	10.474889	-0.108846	2.258834
395.276348	1152.861346	10.479894	-0.108828	2.251768
395.136039	1141.886879	10.484899	-0.108799	2.244674
394.992055	1130.860166	10.489904	-0.108770	2.237523
394.914549	1119.890392	10.494908	-0.108752	2.230400
394.943632	1108.841797	10.499913	-0.108755	2.223226
395.045720	1097.868315	10.504918	-0.108771	2.216095
394.806364	1086.891902	10.509922	-0.108724	2.208863
394.652986	1075.892228	10.514927	-0.108692	2.201611
394.500779	1064.871552	10.519932	-0.108661	2.194321
394.780037	1053.840044	10.524937	-0.108711	2.187096
394.615255	1042.892789	10.529941	-0.108677	2.179804
394.489880	1031.870194	10.534946	-0.108651	2.172446
394.268334	1020.911723	10.539951	-0.108607	2.165084
394.230347	1009.899949	10.544956	-0.108597	2.157703
394.095482	998.898311	10.549960	-0.108569	2.150281
394.163786	987.875993	10.554965	-0.108579	2.142865
394.077487	976.910844	10.559970	-0.108560	2.135428
393.985788	965.900651	10.564974	-0.108540	2.127932
393.615736	954.949461	10.569979	-0.108468	2.120386
393.763666	943.871042	10.574984	-0.108493	2.112846
393.705623	932.927505	10.579989	-0.108479	2.105323
393.720476	921.905765	10.584993	-0.108479	2.097737
393.662859	910.915776	10.589998	-0.108466	2.090128
393.351712	899.968658	10.595003	-0.108405	2.082461
393.079484	888.922181	10.600007	-0.108351	2.074705
393.157329	877.919681	10.605012	-0.108363	2.067035
393.166237	866.911376	10.610017	-0.108362	2.059316
393.106243	855.949217	10.615022	-0.108348	2.051583
392.855315	844.955079	10.620026	-0.108298	2.043752
392.693705	833.968046	10.625031	-0.108265	2.035918
392.558337	822.953059	10.630036	-0.108237	2.028040
392.562094	811.947269	10.635041	-0.108235	2.020172
392.480766	800.958554	10.640045	-0.108217	2.012264
392.408677	789.981173	10.645050	-0.108200	2.004336
392.023335	778.994131	10.650055	-0.108125	1.996291
392.064819	767.964989	10.655059	-0.108130	1.988290
391.920400	756.991978	10.660064	-0.108101	1.980250
392.039609	745.968169	10.665069	-0.108120	1.972207
391.822641	735.007727	10.670074	-0.108077	1.964093
391.687650	724.022627	10.675078	-0.108049	1.955947
391.506295	713.025528	10.680083	-0.108012	1.947747
391.521240	702.012981	10.685088	-0.108012	1.939550
391.635570	690.982249	10.690093	-0.108031	1.931332
391.594693	680.033642	10.695097	-0.108020	1.923099
391.376364	669.040783	10.700102	-0.107977	1.914751
391.214056	658.070192	10.705107	-0.107944	1.906398
390.995413	647.079033	10.710111	-0.107900	1.897978
390.908141	636.063219	10.715116	-0.107881	1.889536
390.812682	625.065466	10.720121	-0.107860	1.881068
390.836843	614.082150	10.725126	-0.107862	1.872605
390.701838	603.107255	10.730130	-0.107834	1.864067
390.547950	592.100139	10.735135	-0.107802	1.855459
390.452590	581.105763	10.740140	-0.107782	1.846837
390.436819	570.122926	10.745145	-0.107776	1.838206
390.163197	559.147711	10.750149	-0.107722	1.829468
390.148110	548.158743	10.755154	-0.107716	1.820750
389.887380	537.185564	10.760159	-0.107665	1.811933
389.871974	526.162610	10.765163	-0.107659	1.803103
389.615497	515.197375	10.770168	-0.107608	1.794207
389.652136	504.175457	10.775173	-0.107612	1.785304
389.487535	493.208644	10.780178	-0.107579	1.776344
389.343915	482.221598	10.785182	-0.107549	1.767328
389.257180	471.231924	10.790187	-0.107530	1.758279
389.117398	460.252081	10.795192	-0.107501	1.749177
388.938593	449.253425	10.800196	-0.107465	1.740000
389.069115	438.245822	10.805201	-0.107487	1.730858
388.893876	427.303331	10.810206	-0.107451	1.721631
388.685931	416.321800	10.815211	-0.107409	1.712312
388.573205	405.327624	10.820215	-0.107386	1.702959
388.426238	394.355102	10.825220	-0.107355	1.693563
388.273300	383.336984	10.830225	-0.107324	1.684074
388.224846	372.377211	10.835230	-0.107312	1.674613
388.015337	361.399398	10.840234	-0.107270	1.665033
387.923325	350.429144	10.845239	-0.107250	1.655441
387.623848	339.463785	10.850244	-0.107191	1.645732
387.708664	328.419569	10.855248	-0.107204	1.636016
387.691510	317.460134	10.860253	-0.107198	1.626285
387.483029	306.490757	10.865258	-0.107156	1.616426
387.340838	295.524155	10.870263	-0.107127	1.606531
387.103916	284.555414	10.875267	-0.107080	1.596541
386.966808	273.558210	10.880272	-0.107051	1.586495
386.959978	262.576990	10.885277	-0.107047	1.576442
386.727628	251.610720	10.890282	-0.107001	1.566263
386.599875	240.656601	10.895286	-0.106974	1.556065
386.435498	229.677504	10.900291	-0.106941	1.545763
386.303995	218.688685	10.905296	-0.106914	1.535394
386.013389	207.738674	10.910300	-0.106856	1.524937
385.932963	196.735894	10.915305	-0.106838	1.514429
385.684667	185.796737	10.920310	-0.106789	1.503851
385.590565	174.795243	10.925315	-0.106769	1.493191
385.302880	163.877495	10.930319	-0.106712	1.482468
385.134166	152.875755	10.935324	-0.106678	1.471627
384.979714	141.901820	10.940329	-0.106646	1.460738
384.890981	130.929299	10.945334	-0.106627	1.449791
384.608421	119.989595	10.950338	-0.106571	1.438725
384.346353	109.045368	10.955343	-0.106519	1.427575
384.208412	98.048858	10.960348	-0.106490	1.416329
384.001781	87.096752	10.965352	-0.106449	1.405014
383.906190	76.120150	10.970357	-0.106428	1.393623
383.632928	65.186998	10.975362	-0.106374	1.382116
383.404991	54.225742	10.980367	-0.106329	1.370500
383.158212	43.279242	10.985371	-0.106280	1.358793
382.791980	32.348768	10.990376	-0.106208	1.346954
382.533438	21.372260	10.995381	-0.106157	1.335003
382.233928	10.432995	11.000385	-0.106098	1.322969
381.922108	2.359753	11.005390	-0.106038	1.313980
