Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
303.647345	1461.061768	10.339762	-0.049003	2.378674
303.294359	1450.043034	10.344767	-0.048934	2.371835
303.168538	1439.023557	10.349771	-0.048908	2.365022
302.954341	1428.051310	10.354776	-0.048865	2.358200
302.643285	1417.034951	10.359781	-0.048804	2.351311
302.373201	1406.058058	10.364785	-0.048751	2.344434
301.925502	1395.042790	10.369790	-0.048664	2.337477
301.928468	1384.006249	10.374795	-0.048662	2.330579
301.701420	1373.040891	10.379800	-0.048616	2.323657
301.408008	1362.049996	10.384804	-0.048559	2.316685
301.273854	1351.021603	10.389809	-0.048531	2.309701
300.798824	1340.051717	10.394814	-0.048439	2.302661
300.693285	1329.029116	10.399818	-0.048416	2.295644
300.540443	1318.036020	10.404823	-0.048385	2.288614
300.310590	1307.010068	10.409828	-0.048339	2.281525
300.055445	1296.059750	10.414833	-0.048289	2.274457
299.632525	1285.041489	10.419837	-0.048206	2.267287
299.333150	1274.058011	10.424842	-0.048148	2.260143
299.033191	1263.025279	10.429847	-0.048089	2.252945
298.903507	1252.017560	10.434852	-0.048062	2.245776
298.868150	1241.002494	10.439856	-0.048052	2.238601
298.569008	1230.039894	10.444861	-0.047993	2.231378
298.168706	1219.061061	10.449866	-0.047915	2.224099
297.981040	1208.039702	10.454870	-0.047878	2.216816
297.772907	1197.022936	10.459875	-0.047836	2.209506
297.606264	1186.028235	10.464880	-0.047802	2.202196
297.382729	1175.060078	10.469885	-0.047757	2.194867
296.890639	1164.074596	10.474889	-0.047662	2.187441
296.446605	1153.060132	10.479894	-0.047576	2.179981
296.443550	1142.015257	10.484899	-0.047573	2.172575
296.061693	1131.066124	10.489904	-0.047498	2.165122
295.823191	1120.073069	10.494908	-0.047451	2.157645
295.336870	1109.069684	10.499913	-0.047357	2.150079
295.200553	1098.044691	10.504918	-0.047329	2.142552
295.053259	1087.044747	10.509922	-0.047298	2.135013
294.947598	1076.035114	10.514927	-0.047276	2.127451
294.652868	1065.097703	10.519932	-0.047218	2.119866
294.351766	1054.084105	10.524937	-0.047158	2.112201
293.591367	1043.131331	10.529941	-0.047013	2.104440
293.458980	1032.063946	10.534946	-0.046985	2.096721
293.498454	1021.041005	10.539951	-0.046990	2.089044
293.357650	1010.086779	10.544956	-0.046961	2.081344
293.118141	999.088531	10.549960	-0.046913	2.073561
292.848043	988.121842	10.554965	-0.046860	2.065763
292.313096	977.146702	10.559970	-0.046757	2.057866
292.227909	966.107548	10.564974	-0.046738	2.050002
292.040802	955.095731	10.569979	-0.046700	2.042102
291.910207	944.108064	10.574984	-0.046673	2.034202
291.456554	933.152314	10.579989	-0.046585	2.026215
291.208271	922.144091	10.584993	-0.046536	2.018209
290.887223	911.134426	10.589998	-0.046473	2.010152
290.607860	900.155947	10.595003	-0.046418	2.002096
290.466655	889.131022	10.600007	-0.046389	1.994007
290.276067	878.157199	10.605012	-0.046350	1.985911
289.764558	867.210480	10.610017	-0.046251	1.977720
289.550283	856.160030	10.615022	-0.046208	1.969493
289.326919	845.180613	10.620026	-0.046164	1.961283
289.131132	834.186387	10.625031	-0.046124	1.953034
288.689694	823.213461	10.630036	-0.046039	1.944702
288.435180	812.218856	10.635041	-0.045988	1.936367
287.968670	801.234550	10.640045	-0.045898	1.927947
287.721322	790.207249	10.645050	-0.045849	1.919516
287.586214	779.211502	10.650055	-0.045821	1.911101
287.287453	768.255692	10.655059	-0.045762	1.902636
286.926090	757.240871	10.660064	-0.045692	1.894071
286.583847	746.276326	10.665069	-0.045625	1.885510
286.410689	735.253513	10.670074	-0.045589	1.876911
286.210848	724.277980	10.675078	-0.045549	1.868302
285.982723	713.261782	10.680083	-0.045504	1.859613
285.661210	702.309463	10.685088	-0.045441	1.850908
285.325676	691.323324	10.690093	-0.045375	1.842131
285.038472	680.317968	10.695097	-0.045318	1.833311
284.819363	669.305183	10.700102	-0.045274	1.824460
284.607907	658.364483	10.705107	-0.045232	1.815626
284.326937	647.342917	10.710111	-0.045177	1.806664
284.076593	636.379255	10.715116	-0.045127	1.797713
283.272816	625.457226	10.720121	-0.044973	1.788593
283.089651	614.393588	10.725126	-0.044936	1.779488
282.745915	603.398080	10.730130	-0.044869	1.770345
282.847912	592.376031	10.735135	-0.044886	1.761263
282.423759	581.464808	10.740140	-0.044803	1.752072
282.072204	570.464407	10.745145	-0.044735	1.742779
281.647111	559.497231	10.750149	-0.044652	1.733443
281.484844	548.476199	10.755154	-0.044619	1.724088
281.334950	537.475451	10.760159	-0.044588	1.714703
281.014722	526.534647	10.765163	-0.044525	1.705266
280.763758	515.528608	10.770168	-0.044475	1.695742
280.434471	504.557071	10.775173	-0.044411	1.686169
279.973302	493.583564	10.780178	-0.044322	1.676500
279.777645	482.589086	10.785182	-0.044282	1.666838
279.410311	471.627136	10.790187	-0.044211	1.657094
278.957884	460.668197	10.795192	-0.044123	1.647269
278.484174	449.683247	10.800196	-0.044031	1.637354
278.087117	438.707823	10.805201	-0.043954	1.627412
277.833147	427.655289	10.810206	-0.043904	1.617385
277.663865	416.709299	10.815211	-0.043869	1.607419
277.353281	405.729672	10.820215	-0.043808	1.597315
277.004494	394.779161	10.825220	-0.043740	1.587160
276.729118	383.793334	10.830225	-0.043686	1.576931
276.475466	372.815118	10.835230	-0.043635	1.566649
276.227891	361.821420	10.840234	-0.043586	1.556287
276.025656	350.867486	10.845239	-0.043546	1.545909
275.581337	339.910724	10.850244	-0.043460	1.535374
275.024072	328.984669	10.855248	-0.043352	1.524758
274.567625	317.978532	10.860253	-0.043264	1.514024
274.308895	306.987440	10.865258	-0.043213	1.503297
273.912934	296.028281	10.870263	-0.043136	1.492475
273.594825	285.076709	10.875267	-0.043073	1.481610
273.060347	274.120749	10.880272	-0.042970	1.470582
272.638554	263.154875	10.885277	-0.042888	1.459502
272.062951	252.196895	10.890282	-0.042778	1.448288
271.878351	241.176682	10.895286	-0.042740	1.437067
271.378652	230.264137	10.900291	-0.042644	1.425751
270.884579	219.323385	10.905296	-0.042548	1.414317
270.347681	208.349233	10.910300	-0.042445	1.402739
269.820473	197.400188	10.915305	-0.042343	1.391094
269.435954	186.399849	10.920310	-0.042268	1.379351
269.078406	175.468452	10.925315	-0.042199	1.367590
268.341720	164.572358	10.930319	-0.042058	1.355618
267.884921	153.577951	10.935324	-0.041969	1.343542
267.159255	142.664152	10.940329	-0.041830	1.331337
266.582160	131.703400	10.945334	-0.041719	1.319027
265.938294	120.730982	10.950338	-0.041596	1.306560
265.328370	109.786460	10.955343	-0.041479	1.294018
264.568154	98.882639	10.960348	-0.041333	1.281337
263.833277	87.964663	10.965352	-0.041193	1.268523
263.030698	77.031481	10.970357	-0.041039	1.255531
262.131034	66.116563	10.975362	-0.040868	1.242383
261.180733	55.207164	10.980367	-0.040687	1.229078
260.402099	44.242916	10.985371	-0.040538	1.215636
259.276111	33.351078	10.990376	-0.040324	1.201977
258.030909	22.510899	10.995381	-0.040088	1.188169
256.532619	11.635473	11.000385	-0.039804	1.174039
255.273640	3.306192	11.005390	-0.039566	1.163049
