Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
333.057738	1461.045740	10.339762	-0.055864	2.386045
332.961025	1450.052627	10.344767	-0.055843	2.379301
333.005792	1439.037761	10.349771	-0.055849	2.372553
332.756024	1428.051532	10.354776	-0.055799	2.365743
332.598155	1417.046688	10.359781	-0.055767	2.358921
332.539800	1406.024083	10.364785	-0.055753	2.352088
332.353022	1395.059227	10.369790	-0.055715	2.345246
332.313789	1384.026393	10.374795	-0.055705	2.338371
332.350752	1373.014987	10.379800	-0.055709	2.331505
332.131895	1362.048354	10.384804	-0.055666	2.324593
332.064305	1351.030879	10.389809	-0.055650	2.317660
331.789604	1340.045975	10.394814	-0.055596	2.310684
331.755919	1329.044295	10.399818	-0.055587	2.303727
331.696913	1318.023036	10.404823	-0.055573	2.296731
331.665940	1307.035867	10.409828	-0.055565	2.289741
331.502480	1296.031578	10.414833	-0.055531	2.282690
331.268059	1285.058860	10.419837	-0.055485	2.275623
331.062214	1274.022572	10.424842	-0.055443	2.268498
331.073534	1263.038707	10.429847	-0.055443	2.261432
331.073328	1252.002181	10.434852	-0.055440	2.254307
330.957396	1241.034196	10.439856	-0.055415	2.247179
330.680632	1230.055981	10.444861	-0.055361	2.239986
330.579703	1219.026693	10.449866	-0.055339	2.232776
330.360510	1208.058312	10.454870	-0.055295	2.225555
330.454324	1197.011614	10.459875	-0.055310	2.218329
330.135509	1186.063466	10.464880	-0.055248	2.211053
330.080788	1175.025641	10.469885	-0.055235	2.203752
329.830113	1164.056804	10.474889	-0.055185	2.196429
329.648240	1153.058341	10.479894	-0.055148	2.189077
329.583685	1142.026173	10.484899	-0.055133	2.181703
329.630632	1131.033736	10.489904	-0.055139	2.174357
329.393968	1120.066725	10.494908	-0.055092	2.166939
329.214500	1109.058135	10.499913	-0.055056	2.159480
328.889821	1098.081449	10.504918	-0.054992	2.151983
328.736730	1087.060562	10.509922	-0.054961	2.144469
328.626241	1076.045972	10.514927	-0.054937	2.136943
328.522947	1065.075160	10.519932	-0.054915	2.129423
328.217598	1054.088024	10.524937	-0.054855	2.121817
328.025567	1043.064644	10.529941	-0.054816	2.114185
327.687423	1032.106242	10.534946	-0.054750	2.106536
327.506551	1021.097755	10.539951	-0.054713	2.098861
327.280757	1010.088890	10.544956	-0.054668	2.091147
327.180705	999.084554	10.549960	-0.054647	2.083438
326.807637	988.134022	10.554965	-0.054574	2.075672
326.528619	977.129834	10.559970	-0.054519	2.067862
326.272613	966.103095	10.564974	-0.054468	2.060012
326.226551	955.123400	10.569979	-0.054457	2.052216
325.994825	944.117900	10.574984	-0.054411	2.044326
325.964929	933.121370	10.579989	-0.054402	2.036462
325.428996	922.164748	10.584993	-0.054299	2.028471
325.276532	911.141548	10.589998	-0.054268	2.020496
325.043806	900.145053	10.595003	-0.054221	2.012488
324.961809	889.131398	10.600007	-0.054203	2.004473
324.771237	878.144723	10.605012	-0.054165	1.996418
324.461249	867.185894	10.610017	-0.054104	1.988321
324.216964	856.181718	10.615022	-0.054055	1.980174
323.959722	845.185035	10.620026	-0.054004	1.971996
323.651153	834.175574	10.625031	-0.053944	1.963760
323.701114	823.184375	10.630036	-0.053950	1.955596
323.518583	812.211496	10.635041	-0.053913	1.947351
323.142462	801.229882	10.640045	-0.053840	1.939014
322.819567	790.221910	10.645050	-0.053777	1.930635
322.708932	779.199177	10.650055	-0.053753	1.922264
322.564589	768.208205	10.655059	-0.053723	1.913871
322.386573	757.262230	10.660064	-0.053687	1.905467
322.256301	746.226754	10.665069	-0.053660	1.896970
321.849451	735.284531	10.670074	-0.053581	1.888432
321.563138	724.272891	10.675078	-0.053525	1.879833
321.410423	713.283205	10.680083	-0.053493	1.871249
321.141094	702.285713	10.685088	-0.053440	1.862587
320.998397	691.288502	10.690093	-0.053411	1.853919
320.637766	680.309981	10.695097	-0.053340	1.845165
320.417432	669.339315	10.700102	-0.053296	1.836414
320.118011	658.331960	10.705107	-0.053237	1.827570
320.061125	647.339458	10.710111	-0.053224	1.818763
319.868362	636.339104	10.715116	-0.053185	1.809868
319.636027	625.381169	10.720121	-0.053139	1.800953
319.208730	614.409147	10.725126	-0.053056	1.791925
318.937208	603.418886	10.730130	-0.053002	1.782882
318.703289	592.400444	10.735135	-0.052955	1.773780
318.554545	581.414657	10.740140	-0.052925	1.764683
318.237261	570.448839	10.745145	-0.052863	1.755506
317.966318	559.472851	10.750149	-0.052809	1.746286
317.697393	548.464800	10.755154	-0.052756	1.736990
317.452980	537.498454	10.760159	-0.052707	1.727686
317.274257	526.476799	10.765163	-0.052671	1.718305
316.990933	515.544901	10.770168	-0.052615	1.708918
316.669900	504.543773	10.775173	-0.052552	1.699407
316.557922	493.534095	10.780178	-0.052528	1.689899
316.102899	482.592382	10.785182	-0.052440	1.680291
315.811591	471.583034	10.790187	-0.052383	1.670619
315.776870	460.578943	10.795192	-0.052374	1.660975
315.460986	449.655450	10.800196	-0.052312	1.651258
314.919948	438.686291	10.805201	-0.052207	1.641371
314.802548	427.648947	10.810206	-0.052183	1.631498
314.470138	416.699009	10.815211	-0.052118	1.621575
314.371380	405.679883	10.820215	-0.052096	1.611603
313.908028	394.765084	10.825220	-0.052007	1.601545
313.559333	383.784112	10.830225	-0.051939	1.591401
313.255651	372.794364	10.835230	-0.051879	1.581198
312.842528	361.838959	10.840234	-0.051799	1.570924
312.540893	350.834269	10.845239	-0.051739	1.560574
312.228989	339.889971	10.850244	-0.051678	1.550207
312.026153	328.858830	10.855248	-0.051637	1.539725
311.894491	317.911831	10.860253	-0.051610	1.529276
311.267751	307.012630	10.865258	-0.051490	1.518631
310.938581	295.991821	10.870263	-0.051425	1.507895
310.711183	284.996020	10.875267	-0.051380	1.497143
310.476212	274.065490	10.880272	-0.051333	1.486373
309.882839	263.117820	10.885277	-0.051219	1.475381
309.475999	252.148364	10.890282	-0.051140	1.464351
309.204058	241.140816	10.895286	-0.051086	1.453247
308.815074	230.213581	10.900291	-0.051010	1.442097
308.268435	219.253566	10.905296	-0.050905	1.430768
307.955057	208.282217	10.910300	-0.050844	1.419423
307.498939	197.322990	10.915305	-0.050755	1.407945
306.852865	186.438369	10.920310	-0.050631	1.396380
306.363854	175.405028	10.925315	-0.050537	1.384620
305.986132	164.454494	10.930319	-0.050463	1.372890
305.360707	153.524228	10.935324	-0.050343	1.360984
304.853495	142.591838	10.940329	-0.050245	1.349017
304.087617	131.654057	10.945334	-0.050099	1.336834
303.512748	120.691168	10.950338	-0.049988	1.324588
302.690625	109.783176	10.955343	-0.049831	1.312187
302.339020	98.702726	10.960348	-0.049763	1.299667
301.527827	87.864429	10.965352	-0.049608	1.287109
300.831613	76.952834	10.970357	-0.049474	1.274391
300.064442	65.990316	10.975362	-0.049328	1.261455
299.099040	55.127477	10.980367	-0.049144	1.248417
298.207050	44.149881	10.985371	-0.048974	1.235137
297.394893	33.234210	10.990376	-0.048819	1.221820
296.141015	22.359935	10.995381	-0.048581	1.208211
294.819866	11.516962	11.000385	-0.048330	1.194454
293.350456	3.234012	11.005390	-0.048052	1.183629
