Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
355.391719	1461.151236	10.339762	-0.062426	2.393128
355.330562	1450.144681	10.344767	-0.062411	2.386409
354.960683	1439.181107	10.349771	-0.062339	2.379635
354.956980	1428.115274	10.354776	-0.062336	2.372853
354.864527	1417.164356	10.359781	-0.062316	2.366104
354.822171	1406.114166	10.364785	-0.062305	2.359284
354.692976	1395.149871	10.369790	-0.062278	2.352481
354.510405	1384.148362	10.374795	-0.062241	2.345623
354.513615	1373.123745	10.379800	-0.062239	2.338769
354.422079	1362.127302	10.384804	-0.062219	2.331893
354.178713	1351.175376	10.389809	-0.062171	2.324993
354.125003	1340.101132	10.394814	-0.062158	2.318035
353.886437	1329.156532	10.399818	-0.062111	2.311099
353.691683	1318.147799	10.404823	-0.062071	2.304111
353.721439	1307.121127	10.409828	-0.062074	2.297137
353.523864	1296.141473	10.414833	-0.062034	2.290124
353.509141	1285.133027	10.419837	-0.062029	2.283110
353.401762	1274.125871	10.424842	-0.062006	2.276055
353.310228	1263.148152	10.429847	-0.061986	2.269000
353.090119	1252.144847	10.434852	-0.061942	2.261880
353.074459	1241.117272	10.439856	-0.061936	2.254765
352.961911	1230.106564	10.444861	-0.061913	2.247618
352.927898	1219.156798	10.449866	-0.061903	2.240504
352.696624	1208.143272	10.454870	-0.061857	2.233283
352.553429	1197.149243	10.459875	-0.061828	2.226071
352.331664	1186.140362	10.464880	-0.061783	2.218808
352.278687	1175.140945	10.469885	-0.061771	2.211565
352.092942	1164.140524	10.474889	-0.061733	2.204268
351.847121	1153.158394	10.479894	-0.061684	2.196945
351.698373	1142.156335	10.484899	-0.061654	2.189606
351.539051	1131.149072	10.489904	-0.061621	2.182237
351.310299	1120.154854	10.494908	-0.061575	2.174835
351.137445	1109.157660	10.499913	-0.061540	2.167419
350.967558	1098.158439	10.504918	-0.061506	2.159977
350.956006	1087.150445	10.509922	-0.061501	2.152539
350.573420	1076.182462	10.514927	-0.061426	2.145017
350.473002	1065.159479	10.519932	-0.061405	2.137496
350.117903	1054.204980	10.524937	-0.061335	2.129936
350.059672	1043.148610	10.529941	-0.061322	2.122349
349.955993	1032.174228	10.534946	-0.061299	2.114780
349.609918	1021.217595	10.539951	-0.061232	2.107139
349.186624	1010.226511	10.544956	-0.061150	2.099429
349.200894	999.173796	10.549960	-0.061150	2.091750
348.918877	988.196720	10.554965	-0.061094	2.084025
348.816877	977.210905	10.559970	-0.061072	2.076309
348.576392	966.203384	10.564974	-0.061024	2.068515
348.525497	955.202267	10.569979	-0.061012	2.060742
348.301037	944.225933	10.574984	-0.060967	2.052915
348.033142	933.245081	10.579989	-0.060914	2.045044
347.857930	922.222542	10.584993	-0.060879	2.037135
347.765162	911.234126	10.589998	-0.060858	2.029240
347.519012	900.244386	10.595003	-0.060810	2.021276
347.455126	889.217597	10.600007	-0.060795	2.013298
347.115975	878.274612	10.605012	-0.060728	2.005281
346.970264	867.255873	10.610017	-0.060698	1.997224
346.698501	856.270627	10.615022	-0.060645	1.989128
346.479869	845.291000	10.620026	-0.060601	1.981016
346.245220	834.274464	10.625031	-0.060554	1.972839
345.955844	823.298651	10.630036	-0.060497	1.964645
345.807201	812.295948	10.635041	-0.060467	1.956432
345.681863	801.304443	10.640045	-0.060440	1.948199
345.403835	790.298685	10.645050	-0.060385	1.939880
345.146964	779.336373	10.650055	-0.060335	1.931564
344.876377	768.326697	10.655059	-0.060281	1.923172
344.821261	757.293844	10.660064	-0.060268	1.914783
344.617125	746.361093	10.665069	-0.060227	1.906393
344.534013	735.344825	10.670074	-0.060209	1.897935
344.213586	724.357208	10.675078	-0.060146	1.889397
343.900470	713.405184	10.680083	-0.060084	1.880850
343.661141	702.368648	10.685088	-0.060037	1.872217
343.460582	691.404838	10.690093	-0.059996	1.863613
343.145185	680.388337	10.695097	-0.059934	1.854895
343.040498	669.428950	10.700102	-0.059912	1.846239
342.775952	658.411930	10.705107	-0.059860	1.837452
342.509153	647.447875	10.710111	-0.059807	1.828665
342.351261	636.439969	10.715116	-0.059775	1.819830
342.055209	625.480389	10.720121	-0.059716	1.810952
341.706353	614.483926	10.725126	-0.059648	1.801986
341.600535	603.475247	10.730130	-0.059626	1.793033
341.233815	592.520942	10.735135	-0.059554	1.784006
341.110920	581.490500	10.740140	-0.059528	1.774940
340.741289	570.555850	10.745145	-0.059456	1.765835
340.475464	559.542205	10.750149	-0.059404	1.756647
340.297917	548.555745	10.755154	-0.059368	1.747460
339.955527	537.584509	10.760159	-0.059301	1.738188
339.831694	526.575167	10.765163	-0.059275	1.728899
339.705363	515.587136	10.770168	-0.059248	1.719577
339.458147	504.617815	10.775173	-0.059199	1.710184
339.338234	493.632101	10.780178	-0.059174	1.700763
338.970313	482.642599	10.785182	-0.059102	1.691211
338.792582	471.677387	10.790187	-0.059066	1.681683
338.552856	460.685311	10.795192	-0.059018	1.672059
338.368587	449.709666	10.800196	-0.058981	1.662411
337.953666	438.757052	10.805201	-0.058900	1.652654
337.685590	427.755867	10.810206	-0.058847	1.642842
337.270077	416.798478	10.815211	-0.058767	1.632964
337.230692	405.762936	10.820215	-0.058757	1.623075
336.999265	394.786048	10.825220	-0.058711	1.613117
336.828453	383.837886	10.830225	-0.058676	1.603142
336.238488	372.908157	10.835230	-0.058562	1.592985
336.301026	361.842502	10.840234	-0.058571	1.582852
335.941397	350.912241	10.845239	-0.058501	1.572640
335.800204	339.917896	10.850244	-0.058472	1.562373
335.519649	328.976026	10.855248	-0.058417	1.552041
335.186298	318.010887	10.860253	-0.058351	1.541600
334.863936	307.031694	10.865258	-0.058288	1.531077
334.565190	296.064822	10.870263	-0.058229	1.520502
334.259514	285.069156	10.875267	-0.058169	1.509822
334.063070	274.119119	10.880272	-0.058130	1.499148
333.540308	263.170061	10.885277	-0.058029	1.488284
333.297680	252.190876	10.890282	-0.057981	1.477409
332.826256	241.246432	10.895286	-0.057889	1.466406
332.664092	230.225213	10.900291	-0.057856	1.455355
332.397148	219.272336	10.905296	-0.057804	1.444249
332.154262	208.311438	10.910300	-0.057755	1.433058
331.742787	197.387275	10.915305	-0.057675	1.421754
331.373344	186.408175	10.920310	-0.057603	1.410318
331.069248	175.436499	10.925315	-0.057543	1.398821
330.831619	164.491068	10.930319	-0.057496	1.387281
330.305572	153.548373	10.935324	-0.057395	1.375537
330.054288	142.568390	10.940329	-0.057345	1.363757
329.504129	131.675409	10.945334	-0.057239	1.351852
329.027499	120.696285	10.950338	-0.057147	1.339775
328.569547	109.747647	10.955343	-0.057058	1.327630
328.190349	98.793075	10.960348	-0.056984	1.315397
327.854699	87.776689	10.965352	-0.056919	1.302998
327.106735	76.955921	10.970357	-0.056776	1.290531
326.476371	66.005659	10.975362	-0.056655	1.277843
325.739189	55.071548	10.980367	-0.056514	1.265000
325.021076	44.147904	10.985371	-0.056376	1.252046
324.379833	33.206477	10.990376	-0.056253	1.238968
323.484078	22.304105	10.995381	-0.056082	1.225686
322.243580	11.475545	11.000385	-0.055847	1.212195
321.272633	3.160018	11.005390	-0.055663	1.201723
