Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
362.313737	1449.979651	10.344767	-0.052658	2.375816
362.074232	1438.997317	10.349771	-0.052610	2.369018
361.874020	1427.968096	10.354776	-0.052570	2.362179
361.771786	1416.982051	10.359781	-0.052548	2.355366
361.669002	1405.979808	10.364785	-0.052526	2.348524
361.417338	1394.991861	10.369790	-0.052476	2.341640
361.080722	1383.998490	10.374795	-0.052410	2.334714
360.883681	1372.969230	10.379800	-0.052370	2.327774
360.700168	1361.952726	10.384804	-0.052333	2.320825
360.509071	1351.009624	10.389809	-0.052294	2.313899
360.218391	1339.958307	10.394814	-0.052237	2.306863
360.075625	1328.994047	10.399818	-0.052208	2.299891
359.819591	1317.988771	10.404823	-0.052157	2.292848
359.562289	1306.978935	10.409828	-0.052106	2.285781
359.397424	1295.975586	10.414833	-0.052072	2.278715
359.105251	1284.972499	10.419837	-0.052015	2.271600
359.046385	1273.983275	10.424842	-0.052001	2.264521
358.901301	1262.962813	10.429847	-0.051971	2.257382
358.587215	1251.976895	10.434852	-0.051909	2.250206
358.492512	1240.957760	10.439856	-0.051889	2.243032
358.336450	1229.982344	10.444861	-0.051857	2.235851
357.900498	1219.009193	10.449866	-0.051772	2.228587
357.458658	1208.005984	10.454870	-0.051687	2.221277
357.170922	1196.989274	10.459875	-0.051630	2.213969
357.047422	1185.964246	10.464880	-0.051604	2.206667
356.809677	1175.007976	10.469885	-0.051557	2.199361
356.486988	1163.981705	10.474889	-0.051493	2.191965
356.060231	1153.034089	10.479894	-0.051411	2.184573
355.985691	1141.964246	10.484899	-0.051394	2.177153
355.701562	1130.991881	10.489904	-0.051338	2.169726
355.467787	1119.982618	10.494908	-0.051291	2.162260
355.487683	1108.980968	10.499913	-0.051292	2.154831
355.393118	1097.975489	10.504918	-0.051272	2.147348
355.175940	1087.016834	10.509922	-0.051228	2.139842
355.109971	1075.973053	10.514927	-0.051213	2.132286
354.776506	1065.034749	10.519932	-0.051148	2.124713
354.681148	1053.999734	10.524937	-0.051127	2.117103
354.243641	1043.043226	10.529941	-0.051042	2.109438
354.002876	1032.011450	10.534946	-0.050995	2.101740
353.773568	1021.024839	10.539951	-0.050949	2.094048
353.587719	1010.025262	10.544956	-0.050911	2.086328
353.340254	999.047199	10.549960	-0.050862	2.078580
353.127298	988.040808	10.554965	-0.050819	2.070791
352.996387	977.037271	10.559970	-0.050792	2.062995
352.771045	966.059630	10.564974	-0.050747	2.055164
352.402426	955.066743	10.569979	-0.050675	2.047258
352.349459	944.039303	10.574984	-0.050663	2.039373
352.177304	933.064316	10.579989	-0.050628	2.031466
351.853383	922.084996	10.584993	-0.050564	2.023488
351.722728	911.064343	10.589998	-0.050537	2.015496
351.484264	900.081666	10.595003	-0.050489	2.007472
351.071473	889.109965	10.600007	-0.050409	1.999381
350.872300	878.100866	10.605012	-0.050369	1.991283
350.630109	867.106044	10.610017	-0.050321	1.983151
350.525935	856.092598	10.615022	-0.050299	1.975007
350.140144	845.150144	10.620026	-0.050224	1.966810
349.736768	834.135973	10.625031	-0.050145	1.958521
349.373822	823.159131	10.630036	-0.050074	1.950235
349.220134	812.137819	10.635041	-0.050043	1.941934
349.136884	801.127438	10.640045	-0.050024	1.933624
348.773845	790.161732	10.645050	-0.049954	1.925238
348.617979	779.155537	10.650055	-0.049922	1.916840
348.245804	768.178146	10.655059	-0.049849	1.908369
347.877548	757.206108	10.660064	-0.049777	1.899865
347.757437	746.173669	10.665069	-0.049752	1.891343
347.553166	735.186136	10.670074	-0.049711	1.882794
347.325882	724.202689	10.675078	-0.049666	1.874203
347.024560	713.237293	10.680083	-0.049606	1.865567
346.710645	702.239973	10.685088	-0.049545	1.856861
346.581939	691.219628	10.690093	-0.049518	1.848148
346.465785	680.222814	10.695097	-0.049493	1.839415
346.214470	669.266078	10.700102	-0.049443	1.830635
345.991981	658.273880	10.705107	-0.049399	1.821791
345.728557	647.293117	10.710111	-0.049347	1.812903
345.466712	636.298555	10.715116	-0.049295	1.803960
345.192585	625.311424	10.720121	-0.049241	1.794974
344.877568	614.342181	10.725126	-0.049179	1.785946
344.476586	603.365853	10.730130	-0.049101	1.776842
344.249684	592.348840	10.735135	-0.049056	1.767707
343.827072	581.392953	10.740140	-0.048974	1.758518
343.760593	570.361476	10.745145	-0.048958	1.749323
343.533995	559.389910	10.750149	-0.048913	1.740081
343.239808	548.415681	10.755154	-0.048855	1.730768
342.920625	537.450411	10.760159	-0.048793	1.721405
342.780618	526.424211	10.765163	-0.048764	1.711992
342.423009	515.480603	10.770168	-0.048694	1.702532
342.225784	504.473115	10.775173	-0.048654	1.693013
341.954537	493.490140	10.780178	-0.048601	1.683438
341.543044	482.540374	10.785182	-0.048521	1.673794
341.130109	471.560032	10.790187	-0.048440	1.664066
340.735271	460.577649	10.795192	-0.048364	1.654286
340.529666	449.576741	10.800196	-0.048322	1.644490
340.200927	438.603855	10.805201	-0.048258	1.634621
339.914243	427.616891	10.810206	-0.048201	1.624692
339.575622	416.646020	10.815211	-0.048135	1.614701
339.340584	405.648124	10.820215	-0.048088	1.604656
339.132508	394.667423	10.825220	-0.048047	1.594572
338.713554	383.736751	10.830225	-0.047965	1.584400
338.355435	372.746695	10.835230	-0.047895	1.574128
338.043689	361.780122	10.840234	-0.047834	1.563825
337.604786	350.816992	10.845239	-0.047749	1.553415
337.106242	339.856830	10.850244	-0.047653	1.542916
336.919669	328.814412	10.855248	-0.047615	1.532374
336.616768	317.883016	10.860253	-0.047555	1.521824
336.208140	306.929263	10.865258	-0.047476	1.511143
335.750612	295.974883	10.870263	-0.047388	1.500368
335.269702	284.988445	10.875267	-0.047295	1.489475
335.051990	274.000887	10.880272	-0.047251	1.478593
334.665528	263.054750	10.885277	-0.047176	1.467612
334.119085	252.123100	10.890282	-0.047071	1.456504
333.607573	241.139255	10.895286	-0.046972	1.445271
332.898609	230.235857	10.900291	-0.046836	1.433959
332.382948	219.224560	10.905296	-0.046737	1.422517
331.950085	208.255364	10.910300	-0.046653	1.411057
331.636245	197.260135	10.915305	-0.046591	1.399520
331.110614	186.357435	10.920310	-0.046490	1.387904
330.501677	175.403118	10.925315	-0.046373	1.376103
330.014132	164.421163	10.930319	-0.046279	1.364217
329.545453	153.484751	10.935324	-0.046188	1.352283
329.029266	142.537098	10.940329	-0.046088	1.340211
328.505376	131.575994	10.945334	-0.045987	1.328011
327.960234	120.643494	10.950338	-0.045882	1.315721
327.390393	109.672485	10.955343	-0.045773	1.303261
326.714875	98.759027	10.960348	-0.045643	1.290702
325.867076	87.843890	10.965352	-0.045481	1.277946
325.242673	76.908031	10.970357	-0.045362	1.265131
324.335298	66.004564	10.975362	-0.045189	1.252101
323.553040	55.048430	10.980367	-0.045039	1.238926
322.867367	44.108500	10.985371	-0.044908	1.225670
321.725854	33.269530	10.990376	-0.044691	1.212189
320.523225	22.348958	10.995381	-0.044463	1.198429
319.363315	11.463254	11.000385	-0.044242	1.184570
317.596408	3.267154	11.005390	-0.043909	1.173619
