Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
352.013682	1472.055991	10.334757	-0.065885	2.403414
351.722864	1461.050924	10.339762	-0.065828	2.396682
351.611352	1450.023294	10.344767	-0.065804	2.389953
351.478893	1439.029396	10.349771	-0.065777	2.383221
351.381034	1428.038234	10.354776	-0.065756	2.376479
351.088915	1417.052991	10.359781	-0.065698	2.369682
350.772908	1406.045466	10.364785	-0.065636	2.362847
350.549869	1395.036220	10.369790	-0.065591	2.356010
350.361508	1384.048764	10.374795	-0.065553	2.349173
350.117825	1373.022421	10.379800	-0.065505	2.342281
349.992487	1362.050260	10.384804	-0.065479	2.335426
349.554321	1351.040886	10.389809	-0.065394	2.328463
349.402318	1340.023383	10.394814	-0.065362	2.321534
349.166227	1329.035119	10.399818	-0.065315	2.314584
349.037397	1318.030412	10.404823	-0.065289	2.307626
348.792735	1307.016418	10.409828	-0.065240	2.300616
348.733322	1296.027764	10.414833	-0.065226	2.293640
348.571541	1285.012785	10.419837	-0.065193	2.286605
348.381751	1274.044431	10.424842	-0.065155	2.279571
348.132669	1263.030790	10.429847	-0.065105	2.272474
347.993027	1252.042785	10.434852	-0.065076	2.265394
347.704173	1241.026346	10.439856	-0.065019	2.258242
347.677853	1229.999840	10.444861	-0.065012	2.251117
347.200548	1219.059434	10.449866	-0.064919	2.243927
346.990814	1208.035131	10.454870	-0.064877	2.236718
346.675214	1197.034364	10.459875	-0.064815	2.229478
346.553394	1186.036651	10.464880	-0.064790	2.222258
346.264563	1175.041882	10.469885	-0.064733	2.214980
346.183089	1164.025756	10.474889	-0.064715	2.207710
345.839367	1153.038723	10.479894	-0.064648	2.200376
345.677482	1142.043555	10.484899	-0.064615	2.193054
345.320511	1131.049630	10.489904	-0.064545	2.185663
345.195645	1120.035181	10.494908	-0.064519	2.178286
345.064641	1109.023254	10.499913	-0.064491	2.170884
344.781287	1098.073869	10.504918	-0.064435	2.163465
344.432808	1087.047880	10.509922	-0.064367	2.155953
344.400397	1076.046892	10.514927	-0.064359	2.148504
343.951684	1065.070869	10.519932	-0.064272	2.140950
343.851464	1054.055665	10.524937	-0.064250	2.133423
343.438861	1043.080411	10.529941	-0.064170	2.125824
343.312845	1032.050638	10.534946	-0.064144	2.118228
343.072621	1021.081995	10.539951	-0.064096	2.110619
342.887483	1010.075663	10.544956	-0.064058	2.102969
342.683939	999.088046	10.549960	-0.064017	2.095300
342.458108	988.087441	10.554965	-0.063972	2.087589
342.230715	977.088209	10.559970	-0.063927	2.079849
342.070168	966.102988	10.564974	-0.063894	2.072106
341.659379	955.112206	10.569979	-0.063814	2.064270
341.604710	944.094291	10.574984	-0.063801	2.056471
341.384905	933.097405	10.579989	-0.063757	2.048617
341.216654	922.118792	10.584993	-0.063723	2.040759
340.853850	911.132586	10.589998	-0.063652	2.032816
340.695040	900.111233	10.595003	-0.063620	2.024868
340.445069	889.140893	10.600007	-0.063570	2.016902
340.288364	878.121275	10.605012	-0.063538	2.008892
339.976264	867.147361	10.610017	-0.063477	2.000844
339.698591	856.168018	10.615022	-0.063422	1.992768
339.262125	845.170896	10.620026	-0.063337	1.984607
339.026735	834.183494	10.625031	-0.063290	1.976469
338.868986	823.146546	10.630036	-0.063258	1.968281
338.765969	812.163521	10.635041	-0.063236	1.960113
338.432503	801.206234	10.640045	-0.063171	1.951870
338.101819	790.210039	10.645050	-0.063106	1.943564
337.926248	779.183646	10.650055	-0.063070	1.935239
337.639387	768.212736	10.655059	-0.063014	1.926892
337.446810	757.189692	10.660064	-0.062975	1.918493
337.420868	746.211017	10.665069	-0.062967	1.910135
336.862181	735.279073	10.670074	-0.062860	1.901635
336.797183	724.208592	10.675078	-0.062845	1.893121
336.369006	713.273086	10.680083	-0.062762	1.884576
336.164585	702.261190	10.685088	-0.062721	1.875992
335.792166	691.291701	10.690093	-0.062648	1.867357
335.518083	680.291122	10.695097	-0.062594	1.858684
335.269509	669.267423	10.700102	-0.062545	1.849958
335.123471	658.299803	10.705107	-0.062514	1.841264
334.674797	647.333828	10.710111	-0.062427	1.832446
334.466805	636.348627	10.715116	-0.062386	1.823637
334.155364	625.328764	10.720121	-0.062325	1.814728
334.043799	614.341535	10.725126	-0.062301	1.805858
333.757725	603.365410	10.730130	-0.062245	1.796904
333.361064	592.405530	10.735135	-0.062167	1.787886
333.142448	581.374341	10.740140	-0.062124	1.778815
332.992113	570.392468	10.745145	-0.062093	1.769758
332.611458	559.438421	10.750149	-0.062019	1.760610
332.399167	548.440900	10.755154	-0.061976	1.751427
332.014080	537.457178	10.760159	-0.061901	1.742156
331.899163	526.449094	10.765163	-0.061877	1.732896
331.376662	515.518607	10.770168	-0.061776	1.723529
331.311083	504.474366	10.775173	-0.061761	1.714151
330.957626	493.516515	10.780178	-0.061692	1.704709
330.807966	482.515991	10.785182	-0.061661	1.695239
330.403528	471.559141	10.790187	-0.061583	1.685676
330.037377	460.587260	10.795192	-0.061511	1.676057
329.682056	449.584020	10.800196	-0.061442	1.666357
329.639913	438.589619	10.805201	-0.061431	1.656707
329.267853	427.623721	10.810206	-0.061359	1.646921
328.895042	416.675278	10.815211	-0.061286	1.637092
328.551364	405.675064	10.820215	-0.061219	1.627167
328.273896	394.679075	10.825220	-0.061164	1.617205
327.731967	383.754523	10.830225	-0.061059	1.607161
327.615985	372.706191	10.835230	-0.061035	1.597079
327.270149	361.764874	10.840234	-0.060967	1.586955
327.069117	350.785604	10.845239	-0.060927	1.576780
326.607725	339.823736	10.850244	-0.060838	1.566467
326.354726	328.842732	10.855248	-0.060787	1.556138
325.983688	317.871044	10.860253	-0.060715	1.545709
325.776838	306.887103	10.865258	-0.060674	1.535253
325.249018	295.948534	10.870263	-0.060572	1.524659
325.020734	284.954332	10.875267	-0.060526	1.514040
324.554848	274.009781	10.880272	-0.060436	1.503311
324.173485	263.040558	10.885277	-0.060362	1.492510
323.699474	252.066530	10.890282	-0.060270	1.481593
323.395816	241.098121	10.895286	-0.060211	1.470661
323.036467	230.113594	10.900291	-0.060140	1.459611
322.804013	219.147777	10.905296	-0.060094	1.448541
322.153052	208.242149	10.910300	-0.059969	1.437294
321.771616	197.249975	10.915305	-0.059895	1.425969
321.145959	186.318251	10.920310	-0.059775	1.414524
320.812518	175.322974	10.925315	-0.059710	1.403029
320.217475	164.399401	10.930319	-0.059595	1.391414
319.775840	153.418706	10.935324	-0.059510	1.379701
319.172259	142.483748	10.940329	-0.059394	1.367872
318.701809	131.530023	10.945334	-0.059303	1.355972
318.115105	120.571709	10.950338	-0.059190	1.343916
317.577975	109.636056	10.955343	-0.059086	1.331794
316.811620	98.724413	10.960348	-0.058940	1.319495
316.253275	87.730318	10.965352	-0.058832	1.307073
315.653097	76.757843	10.970357	-0.058717	1.294538
314.819311	65.881569	10.975362	-0.058558	1.281892
314.011896	54.958577	10.980367	-0.058404	1.269078
313.162075	44.058528	10.985371	-0.058242	1.256141
312.255576	33.102519	10.990376	-0.058069	1.242979
311.012287	22.260416	10.995381	-0.057833	1.229664
309.793730	11.313744	11.000385	-0.057601	1.216088
308.592436	3.086507	11.005390	-0.057374	1.205657
