Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
247.507182	1263.265662	10.429847	0.005930	2.189286
247.092655	1252.288125	10.434852	0.006010	2.181810
246.347747	1241.286271	10.439856	0.006153	2.174215
246.033597	1230.248214	10.444861	0.006214	2.166668
245.539935	1219.279647	10.449866	0.006310	2.159101
245.443976	1208.242202	10.454870	0.006330	2.151551
244.898441	1197.294165	10.459875	0.006435	2.143932
244.479424	1186.269006	10.464880	0.006517	2.136262
244.157365	1175.276699	10.469885	0.006580	2.128610
243.671706	1164.296295	10.474889	0.006674	2.120899
243.367375	1153.271761	10.479894	0.006734	2.113172
242.901400	1142.315161	10.484899	0.006824	2.105426
242.467937	1131.286095	10.489904	0.006908	2.097608
242.050644	1120.303550	10.494908	0.006989	2.089797
241.623532	1109.300223	10.499913	0.007072	2.081940
241.185435	1098.312285	10.504918	0.007157	2.074061
240.754872	1087.328710	10.509922	0.007240	2.066157
240.295247	1076.323095	10.514927	0.007329	2.058199
239.773869	1065.331702	10.519932	0.007430	2.050205
239.338896	1054.338607	10.524937	0.007514	2.042200
239.153083	1043.294306	10.529941	0.007552	2.034188
238.650804	1032.364446	10.534946	0.007649	2.026149
238.091397	1021.361995	10.539951	0.007756	2.018010
237.786835	1010.337701	10.544956	0.007816	2.009886
237.288859	999.392374	10.549960	0.007912	2.001737
237.029473	988.357957	10.554965	0.007964	1.993551
236.596551	977.382150	10.559970	0.008048	1.985329
236.172494	966.410464	10.564974	0.008130	1.977079
235.713083	955.407659	10.569979	0.008219	1.968761
235.165298	944.429044	10.574984	0.008324	1.960403
234.788796	933.410573	10.579989	0.008398	1.952024
234.497467	922.410569	10.584993	0.008455	1.943645
234.037168	911.425854	10.589998	0.008544	1.935196
233.778371	900.428212	10.595003	0.008596	1.926754
233.198307	889.461859	10.600007	0.008707	1.918213
232.731221	878.461181	10.605012	0.008797	1.909637
232.347986	867.479809	10.610017	0.008872	1.901059
232.030385	856.454120	10.615022	0.008934	1.892426
231.653487	845.482166	10.620026	0.009008	1.883780
231.184834	834.514249	10.625031	0.009098	1.875071
230.513807	823.529727	10.630036	0.009227	1.866252
230.211020	812.514425	10.635041	0.009287	1.857469
229.733132	801.538201	10.640045	0.009379	1.848627
229.370826	790.529099	10.645050	0.009450	1.839747
228.935827	779.552631	10.650055	0.009534	1.830831
228.524533	768.579631	10.655059	0.009614	1.821880
228.087236	757.571753	10.660064	0.009699	1.812848
227.801169	746.600791	10.665069	0.009755	1.803845
227.345181	735.602107	10.670074	0.009843	1.794725
227.140267	724.589617	10.675078	0.009885	1.785619
226.488229	713.677982	10.680083	0.010010	1.776420
226.090234	702.644969	10.685088	0.010087	1.767146
225.602145	691.666407	10.690093	0.010181	1.757842
225.433021	680.650094	10.695097	0.010216	1.748551
224.927295	669.714463	10.700102	0.010313	1.739178
224.395615	658.740990	10.705107	0.010416	1.729715
223.756332	647.767805	10.710111	0.010539	1.720166
223.343840	636.762039	10.715116	0.010619	1.710605
222.865977	625.752811	10.720121	0.010711	1.700967
222.570586	614.769287	10.725126	0.010769	1.691352
222.142956	603.804303	10.730130	0.010852	1.681658
221.624614	592.844457	10.735135	0.010952	1.671883
221.219478	581.854626	10.740140	0.011031	1.662059
220.897757	570.852593	10.745145	0.011094	1.652193
220.386137	559.891771	10.750149	0.011193	1.642243
220.143509	548.892382	10.755154	0.011241	1.632284
219.491821	537.957062	10.760159	0.011366	1.622190
219.142500	526.943360	10.765163	0.011434	1.612058
218.848593	515.938895	10.770168	0.011492	1.601890
218.614385	504.982227	10.775173	0.011539	1.591720
217.943623	494.079699	10.780178	0.011667	1.581390
217.302266	483.082709	10.785182	0.011790	1.570912
216.882453	472.078581	10.790187	0.011872	1.560433
216.429220	461.110347	10.795192	0.011960	1.549905
216.109566	450.118371	10.800196	0.012022	1.539327
215.792147	439.146032	10.805201	0.012085	1.528696
215.088018	428.253966	10.810206	0.012219	1.517934
214.693043	417.207262	10.815211	0.012296	1.507051
214.146355	406.289514	10.820215	0.012402	1.496163
213.931002	395.252859	10.825220	0.012445	1.485195
213.480383	384.322177	10.830225	0.012532	1.474166
212.988252	373.373438	10.835230	0.012627	1.463021
212.318695	362.454520	10.840234	0.012755	1.451755
211.880117	351.427428	10.845239	0.012840	1.440375
211.376095	340.490888	10.850244	0.012938	1.428973
211.043762	329.498031	10.855248	0.013003	1.417486
210.548657	318.576118	10.860253	0.013098	1.405916
209.980768	307.623013	10.865258	0.013208	1.394190
209.440410	296.670260	10.870263	0.013312	1.382375
208.965853	285.677445	10.875267	0.013404	1.370440
208.528951	274.739071	10.880272	0.013488	1.358474
208.256759	263.758846	10.885277	0.013542	1.346421
207.742193	252.858498	10.890282	0.013641	1.334250
207.097634	241.903708	10.895286	0.013765	1.321854
206.618171	230.958595	10.900291	0.013858	1.309417
206.375989	219.892519	10.905296	0.013906	1.296823
205.924494	209.035275	10.910300	0.013993	1.284256
205.369206	198.127772	10.915305	0.014100	1.271463
204.864020	187.186736	10.920310	0.014198	1.258521
204.295009	176.247386	10.925315	0.014307	1.245420
203.725043	165.351119	10.930319	0.014417	1.232229
203.314026	154.355647	10.935324	0.014497	1.218846
202.620550	143.487571	10.940329	0.014629	1.205343
202.145237	132.525034	10.945334	0.014721	1.191669
201.614073	121.623807	10.950338	0.014824	1.177887
201.214603	110.659618	10.955343	0.014901	1.163923
200.529608	99.815978	10.960348	0.015033	1.149808
200.234752	88.821767	10.965352	0.015091	1.135509
199.423773	78.013455	10.970357	0.015245	1.121022
198.853326	67.058860	10.975362	0.015355	1.106268
198.113395	56.208269	10.980367	0.015497	1.091369
197.693426	45.229358	10.985371	0.015578	1.076250
197.086120	34.383806	10.990376	0.015695	1.061005
196.477273	23.485115	10.995381	0.015812	1.045461
195.672615	12.679081	11.000385	0.015965	1.029710
194.999320	4.110218	11.005390	0.016094	1.017028
