Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
335.207550	1417.006250	10.359781	-0.042330	2.344193
335.157896	1405.990877	10.364785	-0.042318	2.337311
334.848729	1395.000389	10.369790	-0.042258	2.330370
334.652990	1384.009388	10.374795	-0.042218	2.323432
334.359886	1373.001857	10.379800	-0.042160	2.316443
334.254829	1362.007881	10.384804	-0.042138	2.309480
333.950967	1350.997171	10.389809	-0.042078	2.302443
333.726456	1340.020368	10.394814	-0.042033	2.295424
333.392488	1329.010710	10.399818	-0.041968	2.288338
333.296330	1317.991145	10.404823	-0.041947	2.281274
332.931195	1307.017362	10.409828	-0.041876	2.274161
332.940384	1295.973437	10.414833	-0.041875	2.267060
332.668418	1285.014134	10.419837	-0.041821	2.259931
332.417854	1274.000272	10.424842	-0.041772	2.252749
332.120140	1263.009362	10.429847	-0.041713	2.245548
331.892918	1252.018531	10.434852	-0.041668	2.238339
331.581672	1240.988598	10.439856	-0.041606	2.231063
331.435981	1230.014123	10.444861	-0.041576	2.223836
331.101201	1219.028673	10.449866	-0.041511	2.216536
330.990914	1207.978858	10.454870	-0.041487	2.209219
330.775845	1196.998474	10.459875	-0.041444	2.201901
330.607032	1186.022177	10.464880	-0.041410	2.194571
330.366188	1175.001402	10.469885	-0.041362	2.187170
330.334377	1164.018288	10.474889	-0.041353	2.179817
329.969528	1153.005040	10.479894	-0.041282	2.172343
329.791538	1142.029304	10.484899	-0.041246	2.164911
329.443660	1131.020558	10.489904	-0.041178	2.157393
329.360427	1120.017370	10.494908	-0.041160	2.149912
328.982246	1109.030506	10.499913	-0.041086	2.142348
328.903549	1098.027731	10.504918	-0.041069	2.134816
328.648718	1087.026360	10.509922	-0.041018	2.127217
328.635628	1076.021477	10.514927	-0.041013	2.119645
328.156292	1065.054202	10.519932	-0.040920	2.111962
327.842041	1054.065120	10.524937	-0.040858	2.104275
327.736048	1043.031605	10.529941	-0.040836	2.096578
327.482680	1032.065093	10.534946	-0.040786	2.088864
327.023056	1021.063068	10.539951	-0.040697	2.081047
326.923170	1010.051394	10.544956	-0.040675	2.073280
326.526615	999.089350	10.549960	-0.040598	2.065447
326.560013	988.051460	10.554965	-0.040602	2.057635
326.259499	977.084029	10.559970	-0.040542	2.049762
326.061653	966.093476	10.564974	-0.040503	2.041867
325.795437	955.091564	10.569979	-0.040450	2.033917
325.555872	944.096225	10.574984	-0.040402	2.025946
325.076063	933.132605	10.579989	-0.040310	2.017907
325.001947	922.085611	10.584993	-0.040293	2.009877
324.751189	911.101034	10.589998	-0.040243	2.001815
324.668898	900.103291	10.595003	-0.040225	1.993753
324.264028	889.157940	10.600007	-0.040146	1.985616
324.084430	878.139238	10.605012	-0.040110	1.977448
323.703413	867.144525	10.610017	-0.040036	1.969212
323.535921	856.152238	10.615022	-0.040001	1.960999
323.225712	845.164608	10.620026	-0.039941	1.952717
323.069347	834.152584	10.625031	-0.039908	1.944421
322.901910	823.158291	10.630036	-0.039874	1.936101
322.712978	812.170123	10.635041	-0.039836	1.927743
322.425680	801.175818	10.640045	-0.039780	1.919318
322.170006	790.212756	10.645050	-0.039729	1.910889
321.867606	779.207593	10.650055	-0.039669	1.902377
321.563482	768.227511	10.655059	-0.039610	1.893845
321.304297	757.216519	10.660064	-0.039558	1.885263
321.065059	746.238724	10.665069	-0.039511	1.876673
320.887103	735.227541	10.670074	-0.039475	1.868034
320.586036	724.265213	10.675078	-0.039415	1.859359
320.436854	713.238057	10.680083	-0.039385	1.850634
320.293728	702.260791	10.685088	-0.039355	1.841909
319.899004	691.300122	10.690093	-0.039278	1.833085
319.679108	680.292794	10.695097	-0.039234	1.824231
319.435953	669.309593	10.700102	-0.039186	1.815345
319.167587	658.340196	10.705107	-0.039133	1.806420
318.802669	647.340860	10.710111	-0.039062	1.797399
318.342426	636.394042	10.715116	-0.038973	1.788348
318.280874	625.322576	10.720121	-0.038958	1.779263
318.086651	614.374743	10.725126	-0.038919	1.770194
317.777417	603.395844	10.730130	-0.038858	1.761020
317.440490	592.421416	10.735135	-0.038792	1.751793
316.935681	581.451267	10.740140	-0.038695	1.742471
316.820761	570.435166	10.745145	-0.038671	1.733176
316.483921	559.444661	10.750149	-0.038605	1.723786
316.297563	548.485701	10.755154	-0.038567	1.714417
316.032265	537.476960	10.760159	-0.038515	1.704929
315.533163	526.545367	10.765163	-0.038418	1.695383
315.201594	515.520177	10.770168	-0.038353	1.685754
315.104238	504.521992	10.775173	-0.038332	1.676164
314.729891	493.555293	10.780178	-0.038259	1.666461
314.536925	482.580520	10.785182	-0.038220	1.656751
314.236977	471.607946	10.790187	-0.038161	1.646952
313.994726	460.609039	10.795192	-0.038113	1.637088
313.584379	449.667162	10.800196	-0.038034	1.627162
313.424225	438.630568	10.805201	-0.038001	1.617170
313.043887	427.682184	10.810206	-0.037927	1.607124
312.638256	416.742671	10.815211	-0.037848	1.597015
312.143868	405.755675	10.820215	-0.037752	1.586769
311.924534	394.765935	10.825220	-0.037709	1.576544
311.679011	383.763876	10.830225	-0.037660	1.566232
311.558519	372.794140	10.835230	-0.037634	1.555924
311.337830	361.826261	10.840234	-0.037590	1.545515
310.742474	350.924151	10.845239	-0.037476	1.534970
310.465549	339.880503	10.850244	-0.037421	1.524325
310.232047	328.929692	10.855248	-0.037375	1.513711
309.683355	317.978806	10.860253	-0.037269	1.502910
309.605000	306.963143	10.865258	-0.037252	1.492134
309.053658	296.059727	10.870263	-0.037145	1.481222
308.777632	285.073925	10.875267	-0.037091	1.470245
308.262522	274.118039	10.880272	-0.036992	1.459130
307.933215	263.141305	10.885277	-0.036927	1.447975
307.462604	252.182294	10.890282	-0.036836	1.436699
307.108072	241.231004	10.895286	-0.036767	1.425385
306.482757	230.287058	10.900291	-0.036647	1.413887
306.042790	219.332115	10.905296	-0.036561	1.402353
305.436115	208.378216	10.910300	-0.036445	1.390660
304.926964	197.408053	10.915305	-0.036347	1.378888
304.350246	186.447716	10.920310	-0.036236	1.366998
304.181109	175.450952	10.925315	-0.036201	1.355124
303.592926	164.559826	10.930319	-0.036088	1.343094
303.002213	153.615233	10.935324	-0.035975	1.330896
302.217216	142.706178	10.940329	-0.035825	1.318545
301.690096	131.689811	10.945334	-0.035723	1.306062
301.309988	120.695981	10.950338	-0.035649	1.293544
300.445549	109.880409	10.955343	-0.035484	1.280906
300.007570	98.857514	10.960348	-0.035399	1.268081
299.331481	87.983240	10.965352	-0.035270	1.255197
298.320111	77.103795	10.970357	-0.035077	1.242028
297.394263	66.182568	10.975362	-0.034901	1.228705
296.729724	55.155254	10.980367	-0.034773	1.215223
295.657692	44.352781	10.985371	-0.034569	1.201681
294.538346	33.421623	10.990376	-0.034357	1.187804
293.432705	22.527251	10.995381	-0.034147	1.173815
292.148216	11.651301	11.000385	-0.033903	1.159596
290.543630	3.390897	11.005390	-0.033600	1.148384
