Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
357.947388	1472.025681	10.334757	-0.087682	2.426320
357.804441	1461.001035	10.339762	-0.087653	2.419689
357.711048	1450.014151	10.344767	-0.087633	2.413072
357.521249	1438.993619	10.349771	-0.087594	2.406397
357.494318	1427.996099	10.354776	-0.087587	2.399751
357.449245	1416.956500	10.359781	-0.087575	2.393056
357.319166	1406.031481	10.364785	-0.087548	2.386395
357.141726	1394.983259	10.369790	-0.087512	2.379631
357.209762	1383.966942	10.374795	-0.087522	2.372917
357.087921	1372.984981	10.379800	-0.087497	2.366166
356.973934	1362.000438	10.384804	-0.087473	2.359396
356.799346	1350.997476	10.389809	-0.087437	2.352583
356.646441	1339.993954	10.394814	-0.087406	2.345754
356.489162	1328.995177	10.399818	-0.087373	2.338907
356.307125	1317.963508	10.404823	-0.087337	2.332014
356.173945	1306.984001	10.409828	-0.087309	2.325144
356.073039	1295.976775	10.414833	-0.087287	2.318242
355.884921	1284.983167	10.419837	-0.087249	2.311310
355.824441	1273.994984	10.424842	-0.087235	2.304387
355.628642	1262.989988	10.429847	-0.087196	2.297405
355.458019	1251.977314	10.434852	-0.087161	2.290401
355.252250	1241.001655	10.439856	-0.087120	2.283392
355.223291	1229.965751	10.444861	-0.087111	2.276360
355.084138	1218.981678	10.449866	-0.087083	2.269317
354.809740	1208.003086	10.454870	-0.087028	2.262226
354.670905	1196.975417	10.459875	-0.087000	2.255110
354.512787	1185.982405	10.464880	-0.086967	2.247989
354.239043	1174.981203	10.469885	-0.086913	2.240816
354.288888	1163.959770	10.474889	-0.086920	2.233677
353.992984	1153.005604	10.479894	-0.086862	2.226483
353.764948	1142.000994	10.484899	-0.086816	2.219247
353.586118	1130.982037	10.489904	-0.086780	2.211990
353.491433	1119.988254	10.494908	-0.086759	2.204743
353.392207	1108.969375	10.499913	-0.086738	2.197455
353.190048	1098.016412	10.504918	-0.086697	2.190163
352.998959	1086.988244	10.509922	-0.086659	2.182800
353.066005	1075.973853	10.514927	-0.086669	2.175479
352.623724	1065.028694	10.519932	-0.086583	2.168064
352.458651	1053.986383	10.524937	-0.086549	2.160621
352.127143	1043.023587	10.529941	-0.086484	2.153168
351.911599	1032.008765	10.534946	-0.086441	2.145681
351.760811	1021.015813	10.539951	-0.086410	2.138197
351.575044	1010.013600	10.544956	-0.086372	2.130672
351.341370	999.025669	10.549960	-0.086326	2.123119
351.237107	988.041184	10.554965	-0.086304	2.115572
351.056417	977.012724	10.559970	-0.086267	2.107949
350.912303	966.045389	10.564974	-0.086237	2.100349
350.713613	955.024440	10.569979	-0.086197	2.092672
350.464618	944.062932	10.574984	-0.086148	2.084996
350.257042	933.038458	10.579989	-0.086106	2.077257
350.116073	922.051993	10.584993	-0.086077	2.069532
349.986047	911.047337	10.589998	-0.086050	2.061767
349.542793	900.091123	10.595003	-0.085964	2.053932
349.343531	889.070856	10.600007	-0.085924	2.046080
349.202907	878.058848	10.605012	-0.085895	2.038219
348.688191	867.119931	10.610017	-0.085795	2.030287
348.630755	856.071468	10.615022	-0.085782	2.022358
348.387008	845.073140	10.620026	-0.085733	2.014387
348.186030	834.091508	10.625031	-0.085693	2.006408
347.907729	823.115984	10.630036	-0.085638	1.998382
347.578152	812.108268	10.635041	-0.085573	1.990287
347.507454	801.101253	10.640045	-0.085557	1.982224
347.352249	790.106639	10.645050	-0.085526	1.974117
347.035566	779.139130	10.650055	-0.085463	1.965954
346.963021	768.113813	10.655059	-0.085447	1.957778
346.547825	757.172319	10.660064	-0.085367	1.949541
346.424861	746.134762	10.665069	-0.085341	1.941272
346.309588	735.139843	10.670074	-0.085316	1.933003
346.015895	724.165757	10.675078	-0.085259	1.924666
345.836893	713.158322	10.680083	-0.085222	1.916299
345.381240	702.221177	10.685088	-0.085134	1.907874
345.104411	691.194075	10.690093	-0.085079	1.899392
344.937125	680.173545	10.695097	-0.085045	1.890905
344.842700	669.180621	10.700102	-0.085025	1.882420
344.518810	658.236034	10.705107	-0.084961	1.873873
344.187605	647.240418	10.710111	-0.084896	1.865245
343.887907	636.245764	10.715116	-0.084837	1.856586
343.656799	625.244424	10.720121	-0.084791	1.847899
343.525353	614.252076	10.725126	-0.084764	1.839206
343.237357	603.255388	10.730130	-0.084707	1.830425
343.086700	592.281167	10.735135	-0.084676	1.821658
342.791771	581.297644	10.740140	-0.084618	1.812800
342.514186	570.331420	10.745145	-0.084563	1.803918
342.265430	559.307117	10.750149	-0.084514	1.794952
342.182283	548.317449	10.755154	-0.084496	1.786017
341.806513	537.365439	10.760159	-0.084422	1.776984
341.607664	526.347022	10.765163	-0.084382	1.767900
341.339023	515.379661	10.770168	-0.084329	1.758792
341.026324	504.386543	10.775173	-0.084268	1.749602
340.628925	493.434288	10.780178	-0.084191	1.740372
340.284632	482.427476	10.785182	-0.084123	1.731063
339.913430	471.441552	10.790187	-0.084051	1.721714
339.614232	460.462084	10.795192	-0.083992	1.712339
339.312240	449.472168	10.800196	-0.083933	1.702904
339.200213	438.460513	10.805201	-0.083909	1.693454
338.824497	427.507485	10.810206	-0.083836	1.683922
338.663636	416.503675	10.815211	-0.083803	1.674357
338.526783	405.510965	10.820215	-0.083774	1.664754
338.209226	394.574814	10.825220	-0.083712	1.655089
337.900624	383.589806	10.830225	-0.083651	1.645327
337.516764	372.621944	10.835230	-0.083577	1.635497
337.245637	361.607687	10.840234	-0.083523	1.625602
337.026036	350.633462	10.845239	-0.083479	1.615699
336.529984	339.695960	10.850244	-0.083383	1.605679
336.276845	328.683108	10.855248	-0.083333	1.595606
336.060678	317.706801	10.860253	-0.083290	1.585515
335.676675	306.768244	10.865258	-0.083215	1.575338
335.365671	295.751814	10.870263	-0.083154	1.565047
334.897464	284.832154	10.875267	-0.083064	1.554725
334.567320	273.820658	10.880272	-0.082999	1.544294
334.498651	262.813498	10.885277	-0.082983	1.533885
333.893522	251.908975	10.890282	-0.082867	1.523319
333.749377	240.886468	10.895286	-0.082837	1.512725
333.325530	229.959783	10.900291	-0.082755	1.502051
332.913319	218.982740	10.905296	-0.082675	1.491256
332.610507	208.022956	10.910300	-0.082615	1.480437
332.185870	197.045331	10.915305	-0.082533	1.469478
332.010176	186.053591	10.920310	-0.082497	1.458511
331.234304	175.183062	10.925315	-0.082349	1.447366
330.834153	164.148849	10.930319	-0.082271	1.436105
330.336486	153.232657	10.935324	-0.082175	1.424839
329.797384	142.254588	10.940329	-0.082071	1.413404
329.284839	131.304819	10.945334	-0.081972	1.401915
328.595827	120.372942	10.950338	-0.081840	1.390283
328.239815	109.361676	10.955343	-0.081771	1.378595
327.638178	98.431193	10.960348	-0.081655	1.366799
326.808608	87.551729	10.965352	-0.081497	1.354865
326.252573	76.540557	10.970357	-0.081390	1.342790
325.590901	65.595842	10.975362	-0.081263	1.330635
324.978311	54.652121	10.980367	-0.081145	1.318389
324.242972	43.700190	10.985371	-0.081005	1.305969
323.372755	32.771486	10.990376	-0.080839	1.293400
322.471180	21.866516	10.995381	-0.080667	1.280721
321.166138	11.032341	11.000385	-0.080419	1.267827
319.924643	2.851052	11.005390	-0.080184	1.257894
