Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
357.701678	1296.141488	10.414833	-0.019274	2.240997
357.359580	1285.155300	10.419837	-0.019207	2.233729
357.128940	1274.124497	10.424842	-0.019161	2.226433
356.913664	1263.162847	10.429847	-0.019118	2.219162
356.653922	1252.130054	10.434852	-0.019067	2.211810
356.477590	1241.148505	10.439856	-0.019031	2.204485
356.444382	1230.130608	10.444861	-0.019022	2.197145
356.248356	1219.135162	10.449866	-0.018982	2.189757
355.936127	1208.165403	10.454870	-0.018921	2.182336
355.763814	1197.127726	10.459875	-0.018886	2.174875
355.608832	1186.137072	10.464880	-0.018854	2.167425
355.392220	1175.173281	10.469885	-0.018811	2.159952
355.129370	1164.146427	10.474889	-0.018759	2.152401
354.903466	1153.175616	10.479894	-0.018714	2.144869
354.718703	1142.160920	10.484899	-0.018676	2.137290
354.543593	1131.159347	10.489904	-0.018641	2.129695
354.217067	1120.179313	10.494908	-0.018577	2.122052
353.875292	1109.190009	10.499913	-0.018510	2.114372
353.739435	1098.176211	10.504918	-0.018482	2.106695
353.479296	1087.193420	10.509922	-0.018430	2.098982
353.244779	1076.179365	10.514927	-0.018383	2.091225
352.979948	1065.186240	10.519932	-0.018331	2.083446
352.997591	1054.168584	10.524937	-0.018332	2.075689
352.606943	1043.212193	10.529941	-0.018256	2.067847
352.345691	1032.211138	10.534946	-0.018204	2.059975
352.273390	1021.182791	10.539951	-0.018187	2.052099
352.105176	1010.210761	10.544956	-0.018153	2.044210
351.919774	999.236661	10.549960	-0.018116	2.036284
351.705090	988.210786	10.554965	-0.018073	2.028283
351.494703	977.252880	10.559970	-0.018030	2.020300
351.098287	966.249705	10.564974	-0.017953	2.012206
350.977869	955.243032	10.569979	-0.017928	2.004146
350.734519	944.259322	10.574984	-0.017880	1.996039
350.526442	933.269907	10.579989	-0.017838	1.987904
350.194789	922.288274	10.584993	-0.017773	1.979709
350.038116	911.243512	10.589998	-0.017741	1.971478
349.903620	900.277585	10.595003	-0.017713	1.963277
349.613348	889.311126	10.600007	-0.017656	1.955001
349.419913	878.292317	10.605012	-0.017617	1.946676
349.116877	867.320702	10.610017	-0.017557	1.938321
348.912858	856.314249	10.615022	-0.017516	1.929930
348.670047	845.321125	10.620026	-0.017468	1.921502
348.311667	834.345629	10.625031	-0.017398	1.913019
348.218369	823.321025	10.630036	-0.017378	1.904532
348.032232	812.352488	10.635041	-0.017340	1.896025
347.664895	801.383326	10.640045	-0.017268	1.887430
347.388857	790.367131	10.645050	-0.017214	1.878784
347.183546	779.369887	10.650055	-0.017173	1.870132
347.135131	768.370492	10.655059	-0.017161	1.861481
346.913906	757.395518	10.660064	-0.017117	1.852761
346.640851	746.413677	10.665069	-0.017063	1.843980
346.436334	735.416069	10.670074	-0.017021	1.835163
346.066564	724.447775	10.675078	-0.016949	1.826281
345.976047	713.438404	10.680083	-0.016930	1.817401
345.732763	702.463844	10.685088	-0.016881	1.808462
345.401940	691.489183	10.690093	-0.016817	1.799453
345.146794	680.485346	10.695097	-0.016766	1.790397
344.726523	669.538176	10.700102	-0.016684	1.781294
344.557060	658.492931	10.705107	-0.016650	1.772135
344.461392	647.515862	10.710111	-0.016629	1.763007
344.122919	636.561135	10.715116	-0.016563	1.753779
343.970706	625.544962	10.720121	-0.016532	1.744505
343.654337	614.589868	10.725126	-0.016470	1.735184
343.364656	603.594368	10.730130	-0.016412	1.725787
343.142345	592.605324	10.735135	-0.016368	1.716363
342.820127	581.644896	10.740140	-0.016305	1.706882
342.742813	570.598722	10.745145	-0.016288	1.697349
342.503045	559.668767	10.750149	-0.016240	1.687812
342.101846	548.699157	10.755154	-0.016162	1.678137
341.887260	537.707175	10.760159	-0.016119	1.668444
341.453974	526.747921	10.765163	-0.016035	1.658654
341.278735	515.736425	10.770168	-0.015999	1.648841
340.755789	504.808288	10.775173	-0.015898	1.638933
340.647197	493.758972	10.780178	-0.015875	1.628989
340.377918	482.792900	10.785182	-0.015822	1.619006
340.064141	471.828756	10.790187	-0.015761	1.608949
339.811762	460.836289	10.795192	-0.015710	1.598823
339.744510	449.853409	10.800196	-0.015695	1.588702
339.272425	438.917037	10.805201	-0.015604	1.578424
339.066171	427.925017	10.810206	-0.015562	1.568116
338.834415	416.952034	10.815211	-0.015516	1.557749
338.493519	405.991420	10.820215	-0.015450	1.547287
338.233753	395.006052	10.825220	-0.015398	1.536758
337.986021	384.023567	10.830225	-0.015349	1.526163
337.589670	373.084674	10.835230	-0.015272	1.515484
337.217507	362.122493	10.840234	-0.015199	1.504715
336.928669	351.128540	10.845239	-0.015142	1.493866
336.664531	340.166682	10.850244	-0.015090	1.482979
336.238344	329.211601	10.855248	-0.015007	1.471959
335.999963	318.239238	10.860253	-0.014960	1.460906
335.644100	307.273393	10.865258	-0.014890	1.449733
335.207269	296.320746	10.870263	-0.014806	1.438457
334.992942	285.339746	10.875267	-0.014763	1.427144
334.626731	274.393303	10.880272	-0.014691	1.415720
334.123904	263.457544	10.885277	-0.014594	1.404163
333.655403	252.518913	10.890282	-0.014504	1.392519
333.309297	241.506925	10.895286	-0.014436	1.380746
332.902466	230.585343	10.900291	-0.014357	1.368944
332.348039	219.645532	10.905296	-0.014250	1.356963
332.131685	208.644054	10.910300	-0.014207	1.344940
331.698421	197.732460	10.915305	-0.014123	1.332822
330.999335	186.830294	10.920310	-0.013989	1.320495
330.339987	175.868050	10.925315	-0.013863	1.308000
329.947363	164.822845	10.930319	-0.013786	1.295400
329.504610	153.931292	10.935324	-0.013700	1.282831
329.078648	143.011313	10.940329	-0.013618	1.270112
328.268498	132.132302	10.945334	-0.013463	1.257148
327.866359	121.126306	10.950338	-0.013385	1.244074
327.289422	110.223496	10.955343	-0.013274	1.230908
326.683621	99.296710	10.960348	-0.013158	1.217557
326.095597	88.358984	10.965352	-0.013045	1.204053
325.616344	77.427510	10.970357	-0.012952	1.190452
324.886791	66.548467	10.975362	-0.012812	1.176644
324.076153	55.644159	10.980367	-0.012658	1.162603
323.325044	44.743846	10.985371	-0.012514	1.148422
322.654488	33.809070	10.990376	-0.012385	1.134057
321.638696	22.966765	10.995381	-0.012192	1.119461
320.506277	12.101539	11.000385	-0.011977	1.104585
319.167906	3.735745	11.005390	-0.011724	1.092762
