Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
340.647674	1417.185009	10.359781	-0.041244	2.343119
340.511261	1406.173856	10.364785	-0.041215	2.336218
340.607114	1395.177347	10.369790	-0.041231	2.329353
340.436063	1384.173592	10.374795	-0.041196	2.322408
340.271131	1373.211824	10.379800	-0.041162	2.315470
339.869671	1362.204122	10.384804	-0.041084	2.308433
339.814079	1351.176678	10.389809	-0.041071	2.301434
339.694989	1340.188521	10.394814	-0.041046	2.294425
339.674066	1329.169311	10.399818	-0.041039	2.287396
339.473846	1318.195533	10.404823	-0.040999	2.280336
339.347868	1307.186498	10.409828	-0.040973	2.273247
338.946719	1296.209239	10.414833	-0.040895	2.266097
338.942886	1285.172425	10.419837	-0.040891	2.258972
338.949595	1274.146635	10.424842	-0.040890	2.251833
338.999634	1263.184882	10.429847	-0.040896	2.244724
338.601550	1252.219344	10.434852	-0.040819	2.237491
338.573615	1241.175129	10.439856	-0.040811	2.230264
338.268907	1230.194591	10.444861	-0.040751	2.222994
338.440013	1219.166431	10.449866	-0.040780	2.215775
338.336959	1208.171484	10.454870	-0.040758	2.208493
338.115902	1197.226780	10.459875	-0.040714	2.201193
337.855865	1186.200521	10.464880	-0.040663	2.193807
337.754394	1175.198235	10.469885	-0.040641	2.186447
337.503966	1164.199793	10.474889	-0.040591	2.179031
337.494058	1153.187113	10.479894	-0.040587	2.171634
337.341027	1142.199711	10.484899	-0.040555	2.164197
337.154063	1131.227414	10.489904	-0.040517	2.156737
337.016116	1120.187148	10.494908	-0.040489	2.149215
336.891466	1109.225825	10.499913	-0.040463	2.141724
336.880557	1098.183426	10.504918	-0.040458	2.134178
336.633202	1087.249429	10.509922	-0.040409	2.126624
336.582190	1076.198673	10.514927	-0.040396	2.119009
336.494348	1065.220950	10.519932	-0.040377	2.111408
336.208870	1054.236590	10.524937	-0.040321	2.103728
336.369734	1043.207435	10.529941	-0.040348	2.096095
336.082866	1032.232408	10.534946	-0.040292	2.088365
336.052307	1021.236546	10.539951	-0.040283	2.080653
335.887052	1010.253228	10.544956	-0.040250	2.072888
335.651607	999.277680	10.549960	-0.040203	2.065083
335.476218	988.261210	10.554965	-0.040167	2.057234
335.374462	977.267726	10.559970	-0.040145	2.049388
335.254371	966.249638	10.564974	-0.040120	2.041491
334.935711	955.312229	10.569979	-0.040057	2.033572
334.692865	944.301427	10.574984	-0.040009	2.025588
334.613081	933.274940	10.579989	-0.039992	2.017601
334.446528	922.280136	10.584993	-0.039958	2.009583
334.449097	911.298401	10.589998	-0.039955	2.001586
334.268067	900.291396	10.595003	-0.039919	1.993491
334.188444	889.320497	10.600007	-0.039901	1.985416
333.928039	878.327552	10.605012	-0.039849	1.977246
333.829334	867.316850	10.610017	-0.039828	1.969069
333.785577	856.324400	10.615022	-0.039817	1.960887
333.732729	845.325040	10.620026	-0.039805	1.952662
333.487410	834.365916	10.625031	-0.039756	1.944383
333.176181	823.392073	10.630036	-0.039695	1.936040
333.087031	812.341698	10.635041	-0.039675	1.927661
333.075644	801.346101	10.640045	-0.039670	1.919307
332.878150	790.384493	10.645050	-0.039631	1.910894
332.791280	779.399068	10.650055	-0.039612	1.902455
332.478666	768.400711	10.655059	-0.039550	1.893907
332.344000	757.405322	10.660064	-0.039522	1.885371
332.229191	746.413873	10.665069	-0.039498	1.876804
332.184389	735.424969	10.670074	-0.039487	1.868219
332.061203	724.418318	10.675078	-0.039461	1.859559
331.904260	713.460036	10.680083	-0.039429	1.850888
331.627286	702.463384	10.685088	-0.039374	1.842111
331.551073	691.469388	10.690093	-0.039357	1.833351
331.276598	680.500282	10.695097	-0.039303	1.824513
331.190398	669.480245	10.700102	-0.039284	1.815644
331.013556	658.510944	10.705107	-0.039248	1.806746
330.867834	647.520474	10.710111	-0.039218	1.797797
330.569272	636.561756	10.715116	-0.039159	1.788784
330.565726	625.525088	10.720121	-0.039156	1.779747
330.383983	614.556115	10.725126	-0.039119	1.770667
330.405067	603.550450	10.730130	-0.039120	1.761570
330.078365	592.599615	10.735135	-0.039056	1.752369
329.947224	581.612271	10.740140	-0.039029	1.743147
329.755842	570.618891	10.745145	-0.038990	1.733852
329.755417	559.630046	10.750149	-0.038988	1.724568
329.521751	548.656541	10.755154	-0.038941	1.715177
329.461491	537.669640	10.760159	-0.038927	1.705775
329.130903	526.689081	10.765163	-0.038862	1.696243
329.239261	515.672897	10.770168	-0.038880	1.686762
328.905120	504.734568	10.775173	-0.038814	1.677158
328.700005	493.756417	10.780178	-0.038773	1.667504
328.663860	482.737546	10.785182	-0.038764	1.657811
328.437664	471.806179	10.790187	-0.038719	1.648078
328.110584	460.807621	10.795192	-0.038654	1.638196
328.005525	449.824744	10.800196	-0.038632	1.628338
327.953361	438.809541	10.805201	-0.038619	1.618408
327.760719	427.855579	10.810206	-0.038581	1.608427
327.645815	416.876264	10.815211	-0.038556	1.598385
327.470911	405.925688	10.820215	-0.038521	1.588287
327.316975	394.915110	10.825220	-0.038489	1.578075
327.227231	383.960414	10.830225	-0.038470	1.567871
326.962202	372.994336	10.835230	-0.038417	1.557530
326.945316	361.999177	10.840234	-0.038411	1.547176
326.768894	351.046261	10.845239	-0.038375	1.536738
326.557547	340.082222	10.850244	-0.038333	1.526206
326.308776	329.098526	10.855248	-0.038284	1.515568
326.199992	318.121706	10.860253	-0.038261	1.504911
326.021467	307.157250	10.865258	-0.038224	1.494166
325.726001	296.225896	10.870263	-0.038166	1.483333
325.422819	285.251642	10.875267	-0.038107	1.472376
325.352584	274.249087	10.880272	-0.038091	1.461391
325.097752	263.297811	10.885277	-0.038040	1.450308
324.912477	252.335686	10.890282	-0.038003	1.439154
324.850366	241.343082	10.895286	-0.037988	1.427927
324.544374	230.438990	10.900291	-0.037928	1.416612
324.318859	219.454725	10.905296	-0.037883	1.405152
324.283296	208.468021	10.910300	-0.037874	1.393667
323.930914	197.562392	10.915305	-0.037805	1.382051
323.731019	186.568400	10.920310	-0.037765	1.370301
323.598565	175.611011	10.925315	-0.037737	1.358516
323.442500	164.657500	10.930319	-0.037705	1.346621
323.297978	153.703815	10.935324	-0.037675	1.334625
323.008562	142.797773	10.940329	-0.037618	1.322515
322.747773	131.829411	10.945334	-0.037567	1.310235
322.623858	120.804105	10.950338	-0.037541	1.297830
322.202826	109.950707	10.955343	-0.037459	1.285378
322.045440	98.973935	10.960348	-0.037427	1.272772
321.975901	88.014691	10.965352	-0.037411	1.260098
321.657736	77.126104	10.970357	-0.037349	1.247271
321.483754	66.166027	10.975362	-0.037313	1.234289
321.093954	55.276325	10.980367	-0.037237	1.221158
320.866867	44.301558	10.985371	-0.037192	1.207853
320.618638	33.390355	10.990376	-0.037143	1.194468
320.278371	22.464342	10.995381	-0.037076	1.180871
319.876222	11.575546	11.000385	-0.036998	1.167134
319.542714	3.241187	11.005390	-0.036933	1.156497
