Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
869.642367	581.869103	10.740140	0.025872	1.636978
869.236217	570.918322	10.745145	0.025951	1.626958
869.046832	559.889083	10.750149	0.025989	1.616875
868.745485	548.942517	10.755154	0.026048	1.606768
868.590311	537.934273	10.760159	0.026080	1.596587
868.240931	527.019646	10.765163	0.026148	1.586364
867.801174	516.044038	10.770168	0.026233	1.575987
867.426101	505.046631	10.775173	0.026307	1.565542
867.186605	494.067483	10.780178	0.026354	1.555090
866.926376	483.089215	10.785182	0.026406	1.544561
866.746599	472.098150	10.790187	0.026442	1.533975
866.411790	461.154352	10.795192	0.026508	1.523308
866.063044	450.202135	10.800196	0.026576	1.512551
865.674589	439.228704	10.805201	0.026651	1.501683
865.526455	428.224987	10.810206	0.026682	1.490791
865.316632	417.267651	10.815211	0.026724	1.479842
864.963652	406.323277	10.820215	0.026793	1.468774
864.580771	395.361563	10.825220	0.026868	1.457592
864.326704	384.382479	10.830225	0.026918	1.446353
864.025076	373.422528	10.835230	0.026977	1.435029
863.662817	362.475797	10.840234	0.027048	1.423605
863.357648	351.509972	10.845239	0.027108	1.412089
863.041189	340.559317	10.850244	0.027170	1.400491
862.695137	329.595524	10.855248	0.027238	1.388771
862.364461	318.641680	10.860253	0.027302	1.376967
862.035031	307.679896	10.865258	0.027367	1.365052
861.612214	296.741351	10.870263	0.027449	1.353021
861.280119	285.789523	10.875267	0.027514	1.340904
860.960864	274.829973	10.880272	0.027577	1.328672
860.498947	263.911630	10.885277	0.027666	1.316314
860.371504	252.869846	10.890282	0.027693	1.303837
859.923703	241.971399	10.895286	0.027779	1.291270
859.565725	231.051298	10.900291	0.027849	1.278592
858.994647	220.151464	10.905296	0.027959	1.265719
858.517089	209.215829	10.910300	0.028051	1.252712
858.108063	198.257672	10.915305	0.028131	1.239571
857.687682	187.325274	10.920310	0.028212	1.226315
857.255596	176.387266	10.925315	0.028296	1.212902
856.758848	165.484446	10.930319	0.028392	1.199353
856.150589	154.587724	10.935324	0.028509	1.185605
855.668611	143.633169	10.940329	0.028602	1.171681
855.277574	132.705819	10.945334	0.028678	1.157667
854.906619	121.778606	10.950338	0.028751	1.143490
854.307399	110.918312	10.955343	0.028866	1.129112
853.701539	100.015737	10.960348	0.028982	1.114490
853.146055	89.099658	10.965352	0.029089	1.099679
852.518373	78.224705	10.970357	0.029209	1.084685
851.777374	67.356280	10.975362	0.029351	1.069432
851.085163	56.465286	10.980367	0.029484	1.053952
850.487274	45.560868	10.985371	0.029599	1.038270
849.675506	34.725517	10.990376	0.029754	1.022333
848.669697	23.907365	10.995381	0.029945	1.006062
847.995347	12.995456	11.000385	0.030074	0.989567
847.250285	4.379512	11.005390	0.030216	0.976226
