Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
325.089209	1471.966295	10.334757	-0.062935	2.400229
324.903293	1460.977503	10.339762	-0.062897	2.393516
324.934493	1449.920918	10.344767	-0.062901	2.386786
324.998456	1438.937191	10.349771	-0.062910	2.380089
324.962457	1427.975987	10.354776	-0.062900	2.373366
324.659569	1416.956090	10.359781	-0.062841	2.366534
324.498490	1405.979766	10.364785	-0.062808	2.359738
324.193661	1394.953393	10.369790	-0.062748	2.352861
324.162979	1383.941891	10.374795	-0.062739	2.346030
323.777695	1372.989371	10.379800	-0.062664	2.339143
323.654643	1361.939983	10.384804	-0.062639	2.332229
323.321395	1350.975534	10.389809	-0.062573	2.325303
323.160582	1339.935768	10.394814	-0.062540	2.318346
323.003717	1328.938684	10.399818	-0.062508	2.311395
323.105250	1317.932410	10.404823	-0.062525	2.304472
322.733147	1306.979479	10.409828	-0.062452	2.297462
322.860969	1295.929566	10.414833	-0.062473	2.290475
322.333439	1284.968611	10.419837	-0.062372	2.283383
322.423191	1273.926542	10.424842	-0.062386	2.276349
322.197315	1262.959602	10.429847	-0.062341	2.269274
322.089708	1251.947384	10.434852	-0.062318	2.262173
321.894458	1240.940443	10.439856	-0.062278	2.255034
321.828243	1229.944688	10.444861	-0.062263	2.247908
321.414029	1218.968609	10.449866	-0.062183	2.240696
321.179198	1207.951088	10.454870	-0.062136	2.233472
321.116529	1196.928449	10.459875	-0.062121	2.226260
321.083604	1185.962026	10.464880	-0.062113	2.219067
320.563531	1174.984189	10.469885	-0.062012	2.211736
320.380389	1163.962544	10.474889	-0.061975	2.204426
320.191090	1152.937150	10.479894	-0.061937	2.197088
320.173721	1141.943701	10.484899	-0.061931	2.189785
320.037553	1130.963107	10.489904	-0.061903	2.182439
319.814134	1119.966812	10.494908	-0.061858	2.175039
319.413568	1108.971472	10.499913	-0.061780	2.167573
319.311640	1097.970357	10.504918	-0.061758	2.160146
319.282757	1086.935160	10.509922	-0.061750	2.152686
319.139666	1075.980564	10.514927	-0.061721	2.145229
318.768049	1065.013639	10.519932	-0.061648	2.137685
318.520140	1053.977821	10.524937	-0.061599	2.130096
318.003908	1043.025286	10.529941	-0.061499	2.122474
317.842533	1031.977813	10.534946	-0.061466	2.114842
317.855935	1020.952306	10.539951	-0.061466	2.107238
317.796589	1009.992163	10.544956	-0.061452	2.099635
317.795960	998.980888	10.549960	-0.061449	2.091983
317.462473	988.039347	10.554965	-0.061384	2.084272
316.909863	977.053377	10.559970	-0.061278	2.076449
316.959006	965.972920	10.564974	-0.061284	2.068674
316.752116	955.019271	10.569979	-0.061243	2.060898
316.680976	944.012629	10.574984	-0.061227	2.053087
316.167515	933.087819	10.579989	-0.061128	2.045197
315.984454	922.024252	10.584993	-0.061090	2.037258
315.835917	911.039206	10.589998	-0.061060	2.029353
315.450008	900.067944	10.595003	-0.060985	2.021367
315.363850	889.015688	10.600007	-0.060966	2.013366
315.158789	878.074762	10.605012	-0.060925	2.005384
314.851734	867.060390	10.610017	-0.060864	1.997291
314.527263	856.083949	10.615022	-0.060801	1.989189
314.466050	845.060964	10.620026	-0.060786	1.981085
314.323324	834.085430	10.625031	-0.060757	1.972963
314.141088	823.086168	10.630036	-0.060720	1.964779
313.686842	812.146892	10.635041	-0.060632	1.956535
313.200020	801.129255	10.640045	-0.060538	1.948190
313.271779	790.089453	10.645050	-0.060549	1.939937
313.113961	779.084616	10.650055	-0.060516	1.931615
313.143393	768.106614	10.655059	-0.060519	1.923326
312.350709	757.210442	10.660064	-0.060368	1.914847
312.235673	746.134701	10.665069	-0.060343	1.906372
311.948189	735.163183	10.670074	-0.060287	1.897894
312.036249	724.123527	10.675078	-0.060301	1.889425
311.704718	713.177529	10.680083	-0.060236	1.880878
311.441254	702.207404	10.685088	-0.060184	1.872291
310.838418	691.239620	10.690093	-0.060068	1.863574
310.732303	680.181238	10.695097	-0.060045	1.854881
310.317264	669.238569	10.700102	-0.059964	1.846152
310.196878	658.217695	10.705107	-0.059939	1.837402
309.855792	647.243572	10.710111	-0.059872	1.828586
309.671689	636.240752	10.715116	-0.059835	1.819748
309.369304	625.292356	10.720121	-0.059776	1.810876
309.231798	614.243031	10.725126	-0.059747	1.801927
309.134228	603.268958	10.730130	-0.059726	1.793005
308.846509	592.317916	10.735135	-0.059669	1.784003
308.212457	581.365056	10.740140	-0.059548	1.774853
308.075154	570.299074	10.745145	-0.059519	1.765707
307.634451	559.380660	10.750149	-0.059434	1.756546
307.799800	548.301706	10.755154	-0.059462	1.747382
307.402443	537.395848	10.760159	-0.059385	1.738148
307.121306	526.402145	10.765163	-0.059329	1.728826
306.719610	515.435308	10.770168	-0.059251	1.719439
306.414801	504.433011	10.775173	-0.059191	1.709999
306.035548	493.440953	10.780178	-0.059118	1.700493
306.033590	482.412358	10.785182	-0.059114	1.691017
305.784559	471.458893	10.790187	-0.059065	1.681477
305.876744	460.444192	10.795192	-0.059080	1.671935
305.097880	449.595694	10.800196	-0.058931	1.662212
304.931280	438.508864	10.805201	-0.058897	1.652414
304.616561	427.549480	10.810206	-0.058835	1.642623
304.493488	416.555540	10.815211	-0.058809	1.632803
304.028205	405.626402	10.820215	-0.058719	1.622873
303.772336	394.613883	10.825220	-0.058668	1.612873
303.365203	383.649894	10.830225	-0.058589	1.602806
303.254302	372.631906	10.835230	-0.058566	1.592723
303.040956	361.685768	10.840234	-0.058523	1.582607
303.037848	350.661395	10.845239	-0.058520	1.572424
302.489469	339.778050	10.850244	-0.058414	1.562124
302.322606	328.753299	10.855248	-0.058380	1.551750
301.820507	317.826661	10.860253	-0.058283	1.541286
301.905053	306.750376	10.865258	-0.058296	1.530808
301.866480	295.789018	10.870263	-0.058286	1.520325
301.532129	284.891885	10.875267	-0.058221	1.509729
300.645086	274.026528	10.880272	-0.058052	1.498896
300.467570	262.937781	10.885277	-0.058016	1.488015
299.915109	252.015512	10.890282	-0.057909	1.477084
299.899825	240.958811	10.895286	-0.057904	1.466130
299.526347	230.063089	10.900291	-0.057831	1.455126
299.264797	219.080826	10.905296	-0.057779	1.443991
298.776358	208.146162	10.910300	-0.057685	1.432735
298.619940	197.125161	10.915305	-0.057653	1.421423
298.358646	186.185123	10.920310	-0.057601	1.410065
298.252728	175.193481	10.925315	-0.057578	1.398620
297.825242	164.286279	10.930319	-0.057495	1.387046
297.568893	153.322579	10.935324	-0.057445	1.375381
297.144198	142.368578	10.940329	-0.057362	1.363561
297.134487	131.364100	10.945334	-0.057358	1.351745
296.677640	120.484992	10.950338	-0.057269	1.339784
296.364945	109.508465	10.955343	-0.057208	1.327667
295.638877	98.663391	10.960348	-0.057069	1.315416
295.176032	87.600872	10.965352	-0.056979	1.302914
294.573064	76.693974	10.970357	-0.056864	1.290408
294.510232	65.675625	10.975362	-0.056849	1.277877
294.262341	54.764372	10.980367	-0.056800	1.265268
293.817842	43.865477	10.985371	-0.056714	1.252462
292.928237	33.011276	10.990376	-0.056544	1.239385
292.567133	21.997313	10.995381	-0.056474	1.226207
292.179599	11.055020	11.000385	-0.056398	1.212961
291.989849	2.756335	11.005390	-0.056361	1.202864
