Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
304.388876	1472.080349	10.334757	-0.051580	2.388188
303.641306	1461.079002	10.339762	-0.051437	2.381310
303.253786	1450.047689	10.344767	-0.051362	2.374466
302.848047	1439.051949	10.349771	-0.051283	2.367620
302.490624	1428.065289	10.354776	-0.051213	2.360770
302.024857	1417.049846	10.359781	-0.051123	2.353859
301.599579	1406.046232	10.364785	-0.051041	2.346944
301.422067	1395.013367	10.369790	-0.051004	2.340041
301.065356	1384.038731	10.374795	-0.050935	2.333117
300.629583	1373.048722	10.379800	-0.050850	2.326146
300.434102	1362.018938	10.384804	-0.050811	2.319179
300.287287	1351.010087	10.389809	-0.050781	2.312214
299.839951	1340.074850	10.394814	-0.050694	2.305212
299.244561	1329.059471	10.399818	-0.050580	2.298106
298.944983	1318.033200	10.404823	-0.050521	2.291034
298.631896	1307.039306	10.409828	-0.050459	2.283957
298.356525	1296.009834	10.414833	-0.050405	2.276844
297.933361	1285.059007	10.419837	-0.050323	2.269726
297.604616	1274.031193	10.424842	-0.050258	2.262558
297.094066	1263.047272	10.429847	-0.050160	2.255355
297.115626	1251.985954	10.434852	-0.050161	2.248194
296.731911	1241.046474	10.439856	-0.050086	2.241002
296.376042	1230.044895	10.444861	-0.050017	2.233751
296.028985	1219.044439	10.449866	-0.049949	2.226480
295.535576	1208.053862	10.454870	-0.049854	2.219158
295.101045	1197.048089	10.459875	-0.049769	2.211816
294.783790	1186.060338	10.464880	-0.049707	2.204487
294.497746	1175.022437	10.469885	-0.049651	2.197106
294.110540	1164.087788	10.474889	-0.049575	2.189747
293.480500	1153.049661	10.479894	-0.049454	2.182240
292.965410	1142.098286	10.484899	-0.049355	2.174790
292.581801	1131.058247	10.489904	-0.049280	2.167284
292.134759	1120.056787	10.494908	-0.049194	2.159764
291.878416	1109.029319	10.499913	-0.049143	2.152244
291.447840	1098.080314	10.504918	-0.049059	2.144710
291.182294	1087.053203	10.509922	-0.049007	2.137134
290.905647	1076.084851	10.514927	-0.048952	2.129569
290.530180	1065.060275	10.519932	-0.048879	2.121916
290.484965	1054.029607	10.524937	-0.048868	2.114307
290.017342	1043.121091	10.529941	-0.048777	2.106657
289.690668	1032.079871	10.534946	-0.048713	2.098919
288.670921	1021.146549	10.539951	-0.048519	2.091063
288.670393	1010.058174	10.544956	-0.048516	2.083312
288.499247	999.087010	10.549960	-0.048482	2.075573
288.264928	988.096065	10.554965	-0.048435	2.067776
287.780540	977.145177	10.559970	-0.048341	2.059917
287.521546	966.096739	10.564974	-0.048290	2.052014
286.876925	955.155146	10.569979	-0.048166	2.044062
286.810732	944.083778	10.574984	-0.048151	2.036127
286.653704	933.111292	10.579989	-0.048119	2.028211
286.256086	922.167222	10.584993	-0.048042	2.020223
285.455929	911.200958	10.589998	-0.047889	2.012088
285.150876	900.126924	10.595003	-0.047829	2.003965
284.582106	889.172220	10.600007	-0.047719	1.995830
284.612336	878.121029	10.605012	-0.047722	1.987741
284.083275	867.197621	10.610017	-0.047620	1.979572
284.064691	856.139647	10.615022	-0.047614	1.971399
283.046075	845.274849	10.620026	-0.047420	1.963079
282.787982	834.174879	10.625031	-0.047369	1.954744
282.492417	823.180611	10.630036	-0.047311	1.946443
282.569196	812.158513	10.635041	-0.047323	1.938182
282.163382	801.239109	10.640045	-0.047244	1.929837
281.916317	790.214151	10.645050	-0.047195	1.921418
281.436930	779.236095	10.650055	-0.047102	1.912935
280.959752	768.239227	10.655059	-0.047010	1.904401
280.526100	757.276809	10.660064	-0.046926	1.895866
280.373443	746.222776	10.665069	-0.046894	1.887297
279.884883	735.300760	10.670074	-0.046800	1.878700
279.234982	724.301672	10.675078	-0.046675	1.869960
278.780552	713.324156	10.680083	-0.046587	1.861249
278.498997	702.292185	10.685088	-0.046532	1.852501
278.203015	691.279400	10.690093	-0.046473	1.843723
278.037531	680.312036	10.695097	-0.046440	1.834975
277.594717	669.357528	10.700102	-0.046354	1.826118
277.070571	658.353542	10.705107	-0.046253	1.817155
276.326049	647.426455	10.710111	-0.046110	1.808147
276.305305	636.311698	10.715116	-0.046104	1.799147
275.807464	625.429145	10.720121	-0.046008	1.790155
275.658209	614.358078	10.725126	-0.045977	1.781063
275.022331	603.469187	10.730130	-0.045855	1.771933
274.811574	592.392575	10.735135	-0.045813	1.762724
274.466781	581.448970	10.740140	-0.045745	1.753538
274.215104	570.432429	10.745145	-0.045695	1.744270
273.864100	559.467808	10.750149	-0.045627	1.734967
273.565765	548.503679	10.755154	-0.045568	1.725629
273.099516	537.518565	10.760159	-0.045478	1.716173
272.739408	526.518948	10.765163	-0.045407	1.706683
272.444380	515.531527	10.770168	-0.045349	1.697170
272.273799	504.525742	10.775173	-0.045315	1.687626
271.518370	493.648371	10.780178	-0.045170	1.677958
271.221641	482.571046	10.785182	-0.045112	1.668202
270.697836	471.663492	10.790187	-0.045011	1.658467
270.454006	460.610087	10.795192	-0.044962	1.648633
270.020500	449.655306	10.800196	-0.044878	1.638767
269.698866	438.675731	10.805201	-0.044815	1.628855
268.960061	427.750373	10.810206	-0.044674	1.618797
268.501403	416.725730	10.815211	-0.044585	1.608676
268.069431	405.750892	10.820215	-0.044501	1.598545
267.929050	394.732488	10.825220	-0.044472	1.588405
267.264625	383.864686	10.830225	-0.044345	1.578166
266.848080	372.823024	10.835230	-0.044264	1.567780
266.420242	361.847879	10.840234	-0.044181	1.557384
266.178397	350.866186	10.845239	-0.044133	1.546973
265.753693	339.880166	10.850244	-0.044050	1.536426
265.799371	328.864348	10.855248	-0.044056	1.525939
265.455736	317.969633	10.860253	-0.043989	1.515361
265.086481	306.965811	10.865258	-0.043917	1.504593
264.568190	296.076039	10.870263	-0.043817	1.493807
264.259998	285.037167	10.875267	-0.043757	1.482870
263.830443	274.101927	10.880272	-0.043673	1.471911
263.533634	263.124509	10.885277	-0.043615	1.460875
263.062594	252.165184	10.890282	-0.043524	1.449710
262.558141	241.210376	10.895286	-0.043426	1.438450
262.038502	230.277691	10.900291	-0.043326	1.427118
261.773283	219.238954	10.905296	-0.043274	1.415681
261.437537	208.315640	10.910300	-0.043208	1.404243
261.099280	197.344696	10.915305	-0.043142	1.392661
260.568653	186.425397	10.920310	-0.043040	1.380962
260.310567	175.418151	10.925315	-0.042988	1.369175
259.785696	164.511048	10.930319	-0.042887	1.357289
259.248719	153.576685	10.935324	-0.042784	1.345262
258.602062	142.621004	10.940329	-0.042660	1.333060
258.282111	131.647041	10.945334	-0.042597	1.320857
257.666310	120.732947	10.950338	-0.042479	1.308485
257.383909	109.673137	10.955343	-0.042423	1.295968
256.754994	98.826774	10.960348	-0.042302	1.283428
256.805513	87.767702	10.965352	-0.042309	1.270804
256.224113	76.946516	10.970357	-0.042197	1.258061
255.574006	66.044604	10.975362	-0.042073	1.245064
255.108745	55.059640	10.980367	-0.041983	1.231911
254.675312	44.128094	10.985371	-0.041899	1.218694
254.048251	33.216388	10.990376	-0.041778	1.205269
253.833625	22.244374	10.995381	-0.041735	1.191804
253.023337	11.410540	11.000385	-0.041580	1.178085
252.845477	2.996094	11.005390	-0.041545	1.167526
