Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
342.469271	1471.972420	10.334757	-0.099752	2.438825
342.303573	1460.931049	10.339762	-0.099719	2.432225
342.179292	1449.946546	10.344767	-0.099693	2.425648
341.777819	1438.968328	10.349771	-0.099614	2.419003
341.689086	1427.917022	10.354776	-0.099595	2.412358
341.550095	1416.928814	10.359781	-0.099566	2.405721
341.250490	1405.942659	10.364785	-0.099507	2.399036
341.233430	1394.911952	10.369790	-0.099501	2.392362
340.914170	1383.926582	10.374795	-0.099439	2.385635
340.613866	1372.958184	10.379800	-0.099380	2.378904
340.222884	1361.949906	10.384804	-0.099304	2.372111
340.046823	1350.919913	10.389809	-0.099268	2.365329
339.836267	1339.907751	10.394814	-0.099226	2.358530
339.609942	1328.946502	10.399818	-0.099180	2.351741
339.238510	1317.937601	10.404823	-0.099108	2.344872
338.931278	1306.939481	10.409828	-0.099048	2.338003
338.517123	1295.918856	10.414833	-0.098967	2.331078
338.278189	1284.937597	10.419837	-0.098920	2.324192
338.101459	1273.902911	10.424842	-0.098884	2.317266
337.939644	1262.913415	10.429847	-0.098851	2.310350
337.564088	1251.956832	10.434852	-0.098778	2.303389
337.235432	1240.920841	10.439856	-0.098713	2.296367
336.965196	1229.940569	10.444861	-0.098660	2.289371
336.649528	1218.912747	10.449866	-0.098598	2.282313
336.460698	1207.906117	10.454870	-0.098560	2.275274
336.321026	1196.922034	10.459875	-0.098531	2.268238
335.942181	1185.935653	10.464880	-0.098457	2.261127
335.833153	1174.897111	10.469885	-0.098434	2.254018
335.436352	1163.925164	10.474889	-0.098356	2.246867
335.235190	1152.925641	10.479894	-0.098316	2.239718
334.912880	1141.926834	10.484899	-0.098253	2.232520
334.578850	1130.944650	10.489904	-0.098187	2.225307
334.319400	1119.907349	10.494908	-0.098136	2.218051
334.173380	1108.926057	10.499913	-0.098106	2.210833
333.862100	1097.921974	10.504918	-0.098045	2.203539
333.801235	1086.910729	10.509922	-0.098031	2.196272
333.438218	1075.948376	10.514927	-0.097960	2.188945
333.339057	1064.918585	10.519932	-0.097938	2.181608
333.118444	1053.923183	10.524937	-0.097894	2.174242
332.899647	1042.930664	10.529941	-0.097851	2.166853
332.667570	1031.914844	10.534946	-0.097804	2.159420
332.548167	1020.937189	10.539951	-0.097779	2.152013
332.162006	1009.978973	10.544956	-0.097704	2.144532
331.996929	998.940271	10.549960	-0.097670	2.137022
331.577603	987.976575	10.554965	-0.097589	2.129476
331.387071	976.959449	10.559970	-0.097550	2.121921
330.896003	965.987575	10.564974	-0.097456	2.114299
330.750404	954.964046	10.569979	-0.097425	2.106695
330.522513	943.967579	10.574984	-0.097380	2.099063
330.344087	932.957432	10.579989	-0.097344	2.091405
330.112496	921.966926	10.584993	-0.097298	2.083719
329.811615	911.002261	10.589998	-0.097238	2.076007
329.519507	899.969341	10.595003	-0.097181	2.068220
329.391116	888.986189	10.600007	-0.097154	2.060478
329.228872	877.966953	10.605012	-0.097121	2.052673
328.943530	867.008186	10.610017	-0.097065	2.044851
328.664904	856.003063	10.615022	-0.097010	2.036968
328.462257	844.986095	10.620026	-0.096969	2.029064
328.190262	834.038535	10.625031	-0.096915	2.021162
328.071940	822.990830	10.630036	-0.096890	2.013194
327.919118	812.002955	10.635041	-0.096859	2.005230
327.665966	801.039235	10.640045	-0.096809	1.997226
327.291976	790.038918	10.645050	-0.096736	1.989133
326.974242	779.078925	10.650055	-0.096673	1.981050
326.655999	768.031999	10.655059	-0.096611	1.972870
326.579054	757.031112	10.660064	-0.096594	1.964751
326.459286	746.054083	10.665069	-0.096569	1.956605
326.154052	735.078520	10.670074	-0.096509	1.948379
325.894915	724.079768	10.675078	-0.096457	1.940112
325.756578	713.069028	10.680083	-0.096429	1.931832
325.465263	702.065454	10.685088	-0.096371	1.923482
325.131704	691.120059	10.690093	-0.096306	1.915128
324.706636	680.134229	10.695097	-0.096223	1.906682
324.610857	669.102711	10.700102	-0.096203	1.898252
324.181595	658.142992	10.705107	-0.096119	1.889749
324.057163	647.114596	10.710111	-0.096093	1.881237
323.957550	636.112698	10.715116	-0.096072	1.872713
323.672853	625.176889	10.720121	-0.096016	1.864152
323.155805	614.192408	10.725126	-0.095916	1.855449
322.874105	603.192060	10.730130	-0.095860	1.846758
322.529152	592.173063	10.735135	-0.095793	1.837993
322.417538	581.203111	10.740140	-0.095769	1.829289
322.123202	570.203167	10.745145	-0.095711	1.820469
321.892077	559.215033	10.750149	-0.095665	1.811633
321.531959	548.261645	10.755154	-0.095595	1.802745
321.186106	537.254621	10.760159	-0.095527	1.793774
320.887437	526.268503	10.765163	-0.095469	1.784787
320.522981	515.292918	10.770168	-0.095398	1.775745
320.106985	504.288011	10.775173	-0.095317	1.766618
319.821467	493.304560	10.780178	-0.095260	1.757498
319.644337	482.297183	10.785182	-0.095225	1.748343
319.443099	471.316339	10.790187	-0.095184	1.739154
319.120081	460.341622	10.795192	-0.095121	1.729886
318.961242	449.343022	10.800196	-0.095088	1.720596
318.549679	438.406532	10.805201	-0.095008	1.711233
318.266330	427.395279	10.810206	-0.094952	1.701792
317.904582	416.416185	10.815211	-0.094882	1.692303
317.496015	405.455111	10.820215	-0.094802	1.682762
317.364441	394.402170	10.825220	-0.094775	1.673171
317.032597	383.496494	10.830225	-0.094710	1.663591
316.501523	372.501728	10.835230	-0.094608	1.653816
316.249256	361.538219	10.840234	-0.094558	1.644097
315.759375	350.533573	10.845239	-0.094463	1.634208
315.509320	339.548049	10.850244	-0.094413	1.624353
315.106124	328.575562	10.855248	-0.094335	1.614400
314.877346	317.581324	10.860253	-0.094289	1.604421
314.497212	306.626967	10.865258	-0.094215	1.594367
314.190749	295.636260	10.870263	-0.094155	1.584240
313.833970	284.674619	10.875267	-0.094085	1.574058
313.560763	273.700267	10.880272	-0.094031	1.563825
313.168953	262.727833	10.885277	-0.093955	1.553487
312.556825	251.808053	10.890282	-0.093838	1.543055
312.065462	240.784632	10.895286	-0.093743	1.532494
311.656162	229.827003	10.900291	-0.093663	1.521950
311.197327	218.858631	10.905296	-0.093574	1.511305
310.592013	207.936957	10.910300	-0.093458	1.500579
310.005534	196.925916	10.915305	-0.093345	1.489695
309.458582	185.986191	10.920310	-0.093240	1.478814
308.874566	175.000674	10.925315	-0.093128	1.467794
308.574429	164.023922	10.930319	-0.093069	1.456800
308.067935	153.039367	10.935324	-0.092971	1.445641
307.633548	142.102296	10.940329	-0.092887	1.434468
306.997261	131.168526	10.945334	-0.092765	1.423137
306.397572	120.200265	10.950338	-0.092649	1.411693
305.768844	109.251034	10.955343	-0.092529	1.400163
304.985142	98.325587	10.960348	-0.092379	1.388504
304.489880	87.300761	10.965352	-0.092283	1.376750
303.637690	76.422887	10.970357	-0.092121	1.364914
303.062748	65.416839	10.975362	-0.092010	1.352945
302.220460	54.522001	10.980367	-0.091849	1.340883
301.451785	43.556127	10.985371	-0.091702	1.328663
300.604532	32.640423	10.990376	-0.091541	1.316353
299.424435	21.706631	10.995381	-0.091316	1.303771
298.273235	10.781127	11.000385	-0.091098	1.291087
297.212676	2.642310	11.005390	-0.090897	1.281472
