Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
250.475275	1362.118406	10.384804	-0.006716	2.269293
250.087023	1351.099875	10.389809	-0.006640	2.262074
249.887596	1340.071341	10.394814	-0.006600	2.254865
249.360361	1329.122990	10.399818	-0.006498	2.247614
248.853132	1318.114209	10.404823	-0.006400	2.240304
248.693519	1307.071933	10.409828	-0.006368	2.233025
248.435686	1296.099834	10.414833	-0.006317	2.225747
248.111240	1285.106402	10.419837	-0.006253	2.218415
247.682874	1274.105755	10.424842	-0.006170	2.211031
247.218662	1263.121075	10.429847	-0.006080	2.203625
246.780142	1252.126132	10.434852	-0.005995	2.196192
246.328985	1241.113519	10.439856	-0.005908	2.188719
246.050596	1230.104051	10.444861	-0.005853	2.181262
245.689437	1219.122016	10.449866	-0.005782	2.173779
245.030688	1208.159016	10.454870	-0.005656	2.166215
244.619231	1197.129581	10.459875	-0.005576	2.158635
244.173880	1186.125398	10.464880	-0.005490	2.151038
243.762065	1175.131412	10.469885	-0.005410	2.143429
243.522680	1164.125382	10.474889	-0.005362	2.135825
243.150224	1153.119010	10.479894	-0.005289	2.128161
242.983509	1142.134317	10.484899	-0.005255	2.120534
242.382656	1131.154231	10.489904	-0.005140	2.112779
242.042643	1120.139359	10.494908	-0.005073	2.105033
241.502137	1109.183745	10.499913	-0.004969	2.097252
241.031864	1098.149723	10.504918	-0.004878	2.089404
240.862350	1087.148426	10.509922	-0.004844	2.081621
240.357782	1076.155038	10.514927	-0.004746	2.073734
240.033677	1065.160169	10.519932	-0.004683	2.065859
239.713928	1054.183269	10.524937	-0.004620	2.057967
239.451334	1043.142185	10.529941	-0.004568	2.050013
239.225049	1032.172739	10.534946	-0.004523	2.042089
238.609405	1021.211119	10.539951	-0.004405	2.034043
238.221523	1010.212704	10.544956	-0.004329	2.025995
237.942476	999.205991	10.549960	-0.004274	2.017935
237.527598	988.208571	10.554965	-0.004194	2.009816
237.132719	977.215571	10.559970	-0.004117	2.001672
236.494876	966.266506	10.564974	-0.003994	1.993465
236.112759	955.238112	10.569979	-0.003920	1.985231
235.692998	944.259041	10.574984	-0.003838	1.976989
235.292240	933.243929	10.579989	-0.003761	1.968690
234.790676	922.279764	10.584993	-0.003664	1.960368
234.489508	911.246593	10.589998	-0.003604	1.952011
234.171572	900.270296	10.595003	-0.003542	1.943656
233.648011	889.305181	10.600007	-0.003441	1.935219
233.180371	878.290984	10.605012	-0.003351	1.926723
232.761952	867.314653	10.610017	-0.003269	1.918231
232.423348	856.293552	10.615022	-0.003203	1.909688
232.112190	845.307973	10.620026	-0.003142	1.901141
231.769018	834.333371	10.625031	-0.003075	1.892555
231.128138	823.351230	10.630036	-0.002952	1.883843
230.895631	812.324250	10.635041	-0.002906	1.875167
230.685716	801.336238	10.640045	-0.002864	1.866487
230.500725	790.330914	10.645050	-0.002826	1.857760
230.187984	779.365607	10.650055	-0.002765	1.848988
229.679623	768.426813	10.655059	-0.002667	1.840140
229.455239	757.356168	10.660064	-0.002622	1.831224
228.990340	746.446547	10.665069	-0.002532	1.822325
228.419779	735.429972	10.670074	-0.002422	1.813266
228.249375	724.423408	10.675078	-0.002387	1.804284
227.719470	713.457280	10.680083	-0.002285	1.795186
227.529525	702.443355	10.685088	-0.002247	1.786101
227.142112	691.493817	10.690093	-0.002171	1.776965
226.829126	680.474789	10.695097	-0.002110	1.767746
226.451900	669.515713	10.700102	-0.002036	1.758509
226.132028	658.513285	10.705107	-0.001974	1.749204
225.697941	647.548351	10.710111	-0.001890	1.739847
225.301545	636.556770	10.715116	-0.001812	1.730428
224.888527	625.578481	10.720121	-0.001732	1.720963
224.506067	614.595504	10.725126	-0.001658	1.711451
224.024869	603.626096	10.730130	-0.001565	1.701867
223.567304	592.644766	10.735135	-0.001476	1.692225
223.110844	581.644159	10.740140	-0.001388	1.682512
222.783015	570.658876	10.745145	-0.001324	1.672795
222.238305	559.712031	10.750149	-0.001219	1.662988
221.828482	548.734915	10.755154	-0.001139	1.653137
221.361910	537.721500	10.760159	-0.001049	1.643177
221.055681	526.755471	10.765163	-0.000989	1.633250
220.484456	515.786693	10.770168	-0.000879	1.623174
220.284346	504.749411	10.775173	-0.000838	1.613093
220.019672	493.794439	10.780178	-0.000786	1.603002
219.669831	482.830157	10.785182	-0.000718	1.592811
219.312366	471.841620	10.790187	-0.000648	1.582530
218.995423	460.878366	10.795192	-0.000586	1.572217
218.733854	449.890358	10.800196	-0.000534	1.561832
218.196991	439.010576	10.805201	-0.000430	1.551387
217.537952	427.984533	10.810206	-0.000304	1.540689
217.087835	417.015674	10.815211	-0.000217	1.530043
216.694947	406.023280	10.820215	-0.000140	1.519319
216.278821	395.074961	10.825220	-0.000060	1.508553
215.836761	384.083953	10.830225	0.000026	1.497659
215.450835	373.139904	10.835230	0.000101	1.486751
215.150441	362.148565	10.840234	0.000160	1.475746
214.819559	351.181426	10.845239	0.000225	1.464671
214.253006	340.238258	10.850244	0.000334	1.453450
214.090379	329.238073	10.855248	0.000367	1.442232
213.602921	318.316181	10.860253	0.000461	1.430885
213.398458	307.311249	10.865258	0.000503	1.419468
212.852331	296.406457	10.870263	0.000608	1.407933
212.547019	285.432633	10.875267	0.000668	1.396322
211.739734	274.514639	10.880272	0.000822	1.384479
211.470252	263.505100	10.885277	0.000875	1.372645
210.992311	252.561610	10.890282	0.000968	1.360697
210.457256	241.658792	10.895286	0.001071	1.348665
209.878939	230.678899	10.900291	0.001182	1.336422
209.723829	219.671320	10.905296	0.001214	1.324205
209.147992	208.791423	10.910300	0.001325	1.311846
208.917903	197.732564	10.915305	0.001370	1.299309
208.310043	186.888325	10.920310	0.001487	1.286738
207.972778	175.924160	10.925315	0.001553	1.274018
207.387749	165.006714	10.930319	0.001666	1.261118
207.032567	154.060501	10.935324	0.001735	1.248150
206.696601	143.097332	10.940329	0.001801	1.235034
206.283626	132.182097	10.945334	0.001881	1.221800
205.687190	121.282366	10.950338	0.001996	1.208358
205.302821	110.330578	10.955343	0.002070	1.194796
204.825020	99.421653	10.960348	0.002163	1.181088
204.240205	88.546554	10.965352	0.002275	1.167213
203.499650	77.622249	10.970357	0.002417	1.153034
203.133204	66.657495	10.975362	0.002488	1.138804
202.641174	55.745052	10.980367	0.002583	1.124402
202.282105	44.846034	10.985371	0.002653	1.109894
201.644672	33.970481	10.990376	0.002776	1.095088
201.258921	23.039635	10.995381	0.002851	1.080130
200.798701	12.137618	11.000385	0.002940	1.064963
200.199054	3.715816	11.005390	0.003054	1.052971
