Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
341.502454	1252.194056	10.434852	-0.014020	2.205846
341.232074	1241.194740	10.439856	-0.013966	2.198463
340.823255	1230.217879	10.444861	-0.013887	2.191040
340.583188	1219.199068	10.449866	-0.013839	2.183601
340.408239	1208.163927	10.454870	-0.013803	2.176141
340.149197	1197.212168	10.459875	-0.013752	2.168692
339.886796	1186.184939	10.464880	-0.013700	2.161166
339.694069	1175.196526	10.469885	-0.013661	2.153655
339.373048	1164.216173	10.474889	-0.013598	2.146094
339.056473	1153.214977	10.479894	-0.013536	2.138492
338.762440	1142.227118	10.484899	-0.013478	2.130878
338.675648	1131.197217	10.489904	-0.013459	2.123256
338.339803	1120.231145	10.494908	-0.013394	2.115593
338.242640	1109.204302	10.499913	-0.013373	2.107915
337.920047	1098.228144	10.504918	-0.013309	2.100191
337.649112	1087.221109	10.509922	-0.013256	2.092429
337.568146	1076.214008	10.514927	-0.013238	2.084684
337.222142	1065.262140	10.519932	-0.013170	2.076884
337.044819	1054.214093	10.524937	-0.013134	2.069028
336.757212	1043.257847	10.529941	-0.013078	2.061181
336.626368	1032.237395	10.534946	-0.013050	2.053295
336.261761	1021.282290	10.539951	-0.012979	2.045369
336.096193	1010.255326	10.544956	-0.012945	2.037409
335.839231	999.288583	10.549960	-0.012894	2.029439
335.446713	988.291807	10.554965	-0.012818	2.021382
335.347847	977.274778	10.559970	-0.012797	2.013351
334.897493	966.316247	10.564974	-0.012709	2.005242
334.646732	955.299412	10.569979	-0.012660	1.997107
334.475419	944.302161	10.574984	-0.012625	1.988974
334.063841	933.347621	10.579989	-0.012545	1.980778
333.803514	922.319704	10.584993	-0.012493	1.972531
333.501585	911.331369	10.589998	-0.012434	1.964269
333.354390	900.320217	10.595003	-0.012404	1.955995
332.962776	889.377214	10.600007	-0.012327	1.947673
332.813419	878.333942	10.605012	-0.012297	1.939303
332.580676	867.365402	10.610017	-0.012250	1.930931
332.359358	856.352208	10.615022	-0.012206	1.922492
332.186905	845.371363	10.620026	-0.012171	1.914053
331.903806	834.391832	10.625031	-0.012115	1.905549
331.664969	823.396519	10.630036	-0.012068	1.897005
331.261663	812.438623	10.635041	-0.011989	1.888408
330.986776	801.402178	10.640045	-0.011935	1.879744
330.735757	790.423103	10.645050	-0.011885	1.871092
330.437911	779.453281	10.650055	-0.011826	1.862394
330.075937	768.449095	10.655059	-0.011756	1.853610
329.812289	757.460228	10.660064	-0.011704	1.844824
329.464106	746.475753	10.665069	-0.011636	1.835975
329.407678	735.451292	10.670074	-0.011622	1.827133
329.183059	724.497697	10.675078	-0.011577	1.818258
328.867259	713.519945	10.680083	-0.011515	1.809294
328.517685	702.535634	10.685088	-0.011447	1.800269
328.272403	691.533248	10.690093	-0.011398	1.791215
327.929574	680.559742	10.695097	-0.011331	1.782110
327.876022	669.537619	10.700102	-0.011319	1.773002
327.523121	658.582681	10.705107	-0.011250	1.763815
327.259907	647.590584	10.710111	-0.011197	1.754575
326.767043	636.647372	10.715116	-0.011102	1.745259
326.487484	625.628105	10.720121	-0.011047	1.735892
326.222763	614.632350	10.725126	-0.010995	1.726499
325.937343	603.665854	10.730130	-0.010938	1.717073
325.748418	592.657451	10.735135	-0.010900	1.707588
325.338733	581.712031	10.740140	-0.010821	1.698037
324.962641	570.740051	10.745145	-0.010747	1.688418
324.807461	559.702282	10.750149	-0.010716	1.678756
324.490859	548.763530	10.755154	-0.010653	1.669074
324.242473	537.778990	10.760159	-0.010604	1.659317
323.841121	526.795378	10.765163	-0.010526	1.649454
323.509794	515.828290	10.770168	-0.010461	1.639568
323.211580	504.835061	10.775173	-0.010403	1.629610
322.996933	493.842099	10.780178	-0.010360	1.619617
322.696909	482.858537	10.785182	-0.010300	1.609544
322.575062	471.870718	10.790187	-0.010275	1.599460
322.162543	460.940067	10.795192	-0.010195	1.589270
321.816254	449.955442	10.800196	-0.010127	1.578986
321.387078	439.004835	10.805201	-0.010044	1.568638
321.022747	428.003104	10.810206	-0.009973	1.558195
320.666128	417.050450	10.815211	-0.009903	1.547730
320.342789	406.063062	10.820215	-0.009840	1.537172
320.004795	395.075399	10.825220	-0.009774	1.526536
319.677939	384.127833	10.830225	-0.009710	1.515868
319.441387	373.139100	10.835230	-0.009662	1.505115
319.048096	362.203811	10.840234	-0.009586	1.494282
318.640346	351.219621	10.845239	-0.009507	1.483315
318.480664	340.229072	10.850244	-0.009474	1.472350
317.921403	329.320800	10.855248	-0.009366	1.461241
317.597530	318.324102	10.860253	-0.009303	1.450042
317.091899	307.390835	10.865258	-0.009205	1.438754
316.768124	296.411262	10.870263	-0.009142	1.427396
316.328388	285.459144	10.875267	-0.009057	1.415932
315.831237	274.511248	10.880272	-0.008961	1.404356
315.474984	263.529990	10.885277	-0.008891	1.392703
315.136713	252.572097	10.890282	-0.008825	1.380983
314.684641	241.617466	10.895286	-0.008737	1.369122
314.117347	230.701474	10.900291	-0.008628	1.357153
313.949070	219.676788	10.905296	-0.008594	1.345117
313.411137	208.787710	10.910300	-0.008490	1.332974
312.990620	197.814719	10.915305	-0.008409	1.320673
312.440629	186.904709	10.920310	-0.008303	1.308273
312.003961	175.878169	10.925315	-0.008218	1.295670
311.531161	164.994506	10.930319	-0.008127	1.283091
310.889259	154.084702	10.935324	-0.008004	1.270285
310.514647	143.105244	10.940329	-0.007931	1.257381
309.576200	132.284706	10.945334	-0.007752	1.244287
309.009549	121.282843	10.950338	-0.007643	1.231000
308.404382	110.338538	10.955343	-0.007526	1.217619
307.817106	99.412367	10.960348	-0.007414	1.204120
307.307762	88.479943	10.965352	-0.007315	1.190494
306.544451	77.616006	10.970357	-0.007169	1.176680
305.844716	66.673977	10.975362	-0.007035	1.162632
305.189430	55.748858	10.980367	-0.006910	1.148454
304.376708	44.884857	10.985371	-0.006754	1.134102
303.653844	33.950841	10.990376	-0.006616	1.119517
302.944640	23.037758	10.995381	-0.006480	1.104774
301.929851	12.225365	11.000385	-0.006287	1.089815
300.667257	3.829403	11.005390	-0.006048	1.077816
