Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
308.638929	1263.193913	10.429847	0.002342	2.193564
307.825423	1252.281861	10.434852	0.002497	2.186059
307.591016	1241.204050	10.439856	0.002544	2.178548
307.255612	1230.211177	10.444861	0.002610	2.171046
307.034313	1219.205992	10.449866	0.002654	2.163535
306.426348	1208.262025	10.454870	0.002771	2.155950
305.945367	1197.235744	10.459875	0.002864	2.148312
305.396521	1186.255665	10.464880	0.002969	2.140662
305.148559	1175.208752	10.469885	0.003019	2.133009
304.639609	1164.260792	10.474889	0.003117	2.125335
304.446248	1153.218133	10.479894	0.003156	2.117642
303.969673	1142.267054	10.484899	0.003248	2.109917
303.787427	1131.225710	10.489904	0.003285	2.102171
303.336606	1120.258868	10.494908	0.003372	2.094384
303.062530	1109.248379	10.499913	0.003427	2.086580
302.747973	1098.265513	10.504918	0.003488	2.078756
302.451344	1087.250159	10.509922	0.003547	2.070883
301.966294	1076.286206	10.514927	0.003640	2.062971
301.271637	1065.329749	10.519932	0.003773	2.054983
300.723805	1054.290892	10.524937	0.003879	2.046940
300.394810	1043.292117	10.529941	0.003943	2.038948
300.084509	1032.277508	10.534946	0.004004	2.030917
299.840708	1021.290559	10.539951	0.004053	2.022891
299.277931	1010.332746	10.544956	0.004161	2.014775
299.148424	999.284783	10.549960	0.004188	2.006668
298.704126	988.344439	10.554965	0.004274	1.998528
298.379726	977.326062	10.559970	0.004338	1.990328
298.083334	966.345238	10.564974	0.004396	1.982128
297.648133	955.355124	10.569979	0.004481	1.973852
297.303626	944.345031	10.574984	0.004548	1.965549
296.964540	933.384544	10.579989	0.004614	1.957249
296.270419	922.425755	10.584993	0.004747	1.948823
295.948052	911.357390	10.589998	0.004810	1.940374
295.420563	900.416727	10.595003	0.004912	1.931931
295.106073	889.382296	10.600007	0.004974	1.923435
294.729757	878.398095	10.605012	0.005047	1.914924
294.215704	867.453987	10.610017	0.005146	1.906369
293.843563	856.416267	10.615022	0.005219	1.897740
293.774320	845.390564	10.620026	0.005235	1.889164
293.337794	834.451078	10.625031	0.005319	1.880515
293.259558	823.419280	10.630036	0.005337	1.871852
292.667344	812.504224	10.635041	0.005451	1.863099
292.294281	801.471131	10.640045	0.005523	1.854272
291.732528	790.514909	10.645050	0.005631	1.845411
291.281208	779.508058	10.650055	0.005719	1.836498
290.783377	768.524066	10.655059	0.005815	1.827546
290.557020	757.515577	10.660064	0.005860	1.818607
290.004934	746.572637	10.665069	0.005966	1.809584
289.794652	735.517993	10.670074	0.006009	1.800523
289.394065	724.577830	10.675078	0.006086	1.791454
289.072146	713.572680	10.680083	0.006150	1.782308
288.454259	702.634246	10.685088	0.006268	1.773084
288.032124	691.607188	10.690093	0.006350	1.763796
287.522014	680.646796	10.695097	0.006449	1.754487
287.206515	669.626218	10.700102	0.006511	1.745136
286.891886	658.655792	10.705107	0.006572	1.735777
286.513325	647.665977	10.710111	0.006646	1.726331
286.019391	636.714062	10.715116	0.006741	1.716831
285.610746	625.716054	10.720121	0.006821	1.707264
285.257793	614.716478	10.725126	0.006890	1.697659
285.000461	603.726983	10.730130	0.006941	1.688037
284.601837	592.759487	10.735135	0.007018	1.678335
284.327784	581.775533	10.740140	0.007072	1.668601
283.883132	570.822744	10.745145	0.007159	1.658783
283.438059	559.824569	10.750149	0.007245	1.648866
283.042866	548.847781	10.755154	0.007322	1.638925
282.745155	537.866899	10.760159	0.007380	1.628949
282.146510	526.924815	10.765163	0.007495	1.618851
281.561188	515.939404	10.770168	0.007608	1.608653
281.234294	504.919920	10.775173	0.007672	1.598443
280.935502	493.942773	10.780178	0.007731	1.588216
280.610004	482.971433	10.785182	0.007795	1.577919
280.243682	472.013944	10.790187	0.007866	1.567553
279.630551	461.077933	10.795192	0.007984	1.557055
279.163922	450.088379	10.800196	0.008074	1.546485
278.694447	439.109909	10.805201	0.008165	1.535851
278.634331	428.063141	10.810206	0.008179	1.525219
278.170383	417.153791	10.815211	0.008269	1.514504
277.949502	406.169470	10.820215	0.008313	1.503725
277.407259	395.241559	10.825220	0.008417	1.492810
277.110059	384.232975	10.830225	0.008476	1.481821
276.627861	373.301838	10.835230	0.008569	1.470761
276.193072	362.346888	10.840234	0.008653	1.459610
275.558909	351.391718	10.845239	0.008775	1.448300
275.150724	340.397593	10.850244	0.008854	1.436944
274.672058	329.444245	10.855248	0.008947	1.425513
274.372628	318.466408	10.860253	0.009006	1.414032
273.987888	307.507148	10.865258	0.009081	1.402443
273.744342	296.529670	10.870263	0.009129	1.390792
273.199859	285.634308	10.875267	0.009234	1.379014
272.823789	274.650716	10.880272	0.009307	1.367105
272.147210	263.734112	10.885277	0.009437	1.355046
272.029258	252.720605	10.890282	0.009462	1.342993
271.588740	241.780027	10.895286	0.009547	1.330783
271.355316	230.824347	10.900291	0.009594	1.318526
270.769054	219.900953	10.905296	0.009706	1.306046
270.480219	208.899170	10.910300	0.009763	1.293479
269.637454	198.090128	10.915305	0.009924	1.280778
269.393084	187.046514	10.920310	0.009973	1.267931
268.802334	176.174648	10.925315	0.010086	1.255005
268.479313	165.172826	10.930319	0.010149	1.241906
267.941217	154.303846	10.935324	0.010253	1.228732
267.477976	143.329357	10.940329	0.010343	1.215320
267.038139	132.404955	10.945334	0.010428	1.201830
267.112087	121.395071	10.950338	0.010417	1.188314
266.494511	110.580077	10.955343	0.010535	1.174568
266.093869	99.652136	10.960348	0.010613	1.160618
265.385994	88.781036	10.965352	0.010749	1.146425
265.058390	77.799474	10.970357	0.010813	1.132092
264.394517	66.952008	10.975362	0.010940	1.117589
264.161510	55.975840	10.980367	0.010987	1.102934
263.458719	45.143534	10.985371	0.011121	1.088042
262.886130	34.260154	10.990376	0.011231	1.072939
261.971726	23.428555	10.995381	0.011406	1.057516
261.525700	12.451042	11.000385	0.011492	1.041903
261.017375	3.928439	11.005390	0.011589	1.029532
