Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
355.044043	1471.853528	10.334757	-0.127536	2.467198
354.841298	1460.832031	10.339762	-0.127495	2.460703
354.751477	1449.856990	10.344767	-0.127476	2.454240
354.522667	1438.847452	10.349771	-0.127430	2.447712
354.340440	1427.841551	10.354776	-0.127393	2.441178
353.973008	1416.874991	10.359781	-0.127321	2.434614
353.539284	1405.869048	10.364785	-0.127237	2.427996
353.358610	1394.828483	10.369790	-0.127201	2.421389
353.180380	1383.827661	10.374795	-0.127164	2.414787
353.294696	1372.807908	10.379800	-0.127183	2.408213
352.877873	1361.838716	10.384804	-0.127102	2.401547
352.608011	1350.850247	10.389809	-0.127049	2.394880
352.374760	1339.818208	10.394814	-0.127002	2.388175
352.260947	1328.820422	10.399818	-0.126978	2.381496
351.971436	1317.829250	10.404823	-0.126921	2.374766
351.780564	1306.833550	10.409828	-0.126883	2.368035
351.414984	1295.802849	10.414833	-0.126811	2.361228
351.164414	1284.853598	10.419837	-0.126762	2.354474
350.941063	1273.804743	10.424842	-0.126717	2.347644
350.848207	1262.804945	10.429847	-0.126697	2.340852
350.499538	1251.843791	10.434852	-0.126629	2.334011
350.216269	1240.811069	10.439856	-0.126573	2.327119
349.950833	1229.818054	10.444861	-0.126520	2.320235
349.668090	1218.819990	10.449866	-0.126464	2.313324
349.607355	1207.789230	10.454870	-0.126450	2.306418
349.620184	1196.804417	10.459875	-0.126450	2.299535
349.278428	1185.805452	10.464880	-0.126383	2.292548
348.964032	1174.837826	10.469885	-0.126321	2.285565
348.638579	1163.817178	10.474889	-0.126258	2.278525
348.509974	1152.799339	10.479894	-0.126231	2.271506
348.392152	1141.805497	10.484899	-0.126206	2.264483
348.232198	1130.785024	10.489904	-0.126173	2.257412
347.875028	1119.843528	10.494908	-0.126104	2.250327
347.459457	1108.831630	10.499913	-0.126023	2.243162
347.271929	1097.784525	10.504918	-0.125985	2.236000
347.218141	1086.808267	10.509922	-0.125972	2.228891
346.904677	1075.804710	10.514927	-0.125911	2.221684
346.761636	1064.812212	10.519932	-0.125881	2.214497
346.403329	1053.825963	10.524937	-0.125811	2.207245
346.099936	1042.833877	10.529941	-0.125751	2.199976
345.913374	1031.802986	10.534946	-0.125714	2.192684
345.642393	1020.836287	10.539951	-0.125660	2.185391
345.549298	1009.819796	10.544956	-0.125640	2.178080
345.281184	998.847550	10.549960	-0.125587	2.170734
344.737012	987.849311	10.554965	-0.125482	2.163284
344.589719	976.847816	10.559970	-0.125452	2.155896
344.416317	965.813376	10.564974	-0.125416	2.148454
344.379706	954.823190	10.569979	-0.125407	2.141047
344.100259	943.849013	10.574984	-0.125352	2.133570
343.755716	932.873499	10.579989	-0.125284	2.126050
343.392455	921.859647	10.584993	-0.125213	2.118473
343.105657	910.860948	10.589998	-0.125157	2.110897
342.914252	899.835874	10.595003	-0.125118	2.103298
342.931342	888.852958	10.600007	-0.125119	2.095748
342.361814	877.881413	10.605012	-0.125009	2.088042
342.181261	866.867621	10.610017	-0.124973	2.080369
341.862021	855.867159	10.615022	-0.124910	2.072644
341.694794	844.880673	10.620026	-0.124876	2.064936
341.562035	833.858722	10.625031	-0.124848	2.057183
341.068079	822.908014	10.630036	-0.124753	2.049363
340.854001	811.885656	10.635041	-0.124710	2.041530
340.542314	800.914273	10.640045	-0.124649	2.033680
340.156643	789.900517	10.645050	-0.124574	2.025750
340.162183	778.883182	10.650055	-0.124572	2.017883
339.875012	767.891198	10.655059	-0.124515	2.009931
339.612142	756.924225	10.660064	-0.124463	2.001971
339.007765	745.962209	10.665069	-0.124347	1.993898
338.900589	734.899712	10.670074	-0.124324	1.985843
338.745933	723.922082	10.675078	-0.124293	1.977806
338.642671	712.927708	10.680083	-0.124270	1.969736
338.313932	701.954489	10.685088	-0.124206	1.961591
337.876643	690.969643	10.690093	-0.124121	1.953376
337.591522	679.961551	10.695097	-0.124065	1.945148
337.523418	668.959177	10.700102	-0.124050	1.936945
337.285510	657.948797	10.705107	-0.124002	1.928657
337.095129	646.975478	10.710111	-0.123964	1.920373
336.677105	636.010065	10.715116	-0.123883	1.912000
336.343131	625.024369	10.720121	-0.123817	1.903597
336.033703	613.995875	10.725126	-0.123756	1.895130
335.888883	603.011805	10.730130	-0.123727	1.886702
335.704020	591.993683	10.735135	-0.123689	1.878200
335.454176	581.045515	10.740140	-0.123640	1.869696
334.913282	570.085614	10.745145	-0.123535	1.861065
334.780264	559.022801	10.750149	-0.123508	1.852424
334.433572	548.060816	10.755154	-0.123440	1.843763
334.366994	537.044830	10.760159	-0.123425	1.835095
333.964770	526.123784	10.765163	-0.123346	1.826369
333.820753	515.083272	10.770168	-0.123317	1.817578
333.332311	504.130715	10.775173	-0.123222	1.808717
333.058141	493.137701	10.780178	-0.123168	1.799841
332.765505	482.110257	10.785182	-0.123111	1.790887
332.780789	471.116536	10.790187	-0.123111	1.782003
332.282118	460.193144	10.795192	-0.123014	1.772985
331.984430	449.172783	10.800196	-0.122956	1.763899
331.506721	438.204046	10.805201	-0.122863	1.754756
331.376466	427.175299	10.810206	-0.122836	1.745617
331.133930	416.205363	10.815211	-0.122788	1.736446
330.813786	405.259945	10.820215	-0.122725	1.727223
330.460500	394.251251	10.825220	-0.122656	1.717887
329.967648	383.291644	10.830225	-0.122561	1.708501
329.763979	372.261369	10.835230	-0.122520	1.699089
329.468647	361.307807	10.840234	-0.122462	1.689662
329.311037	350.284023	10.845239	-0.122430	1.680164
329.016732	339.339810	10.850244	-0.122372	1.670638
328.656440	328.360276	10.855248	-0.122301	1.661007
328.276785	317.397437	10.860253	-0.122227	1.651328
328.019391	306.378199	10.865258	-0.122176	1.641580
327.746311	295.425708	10.870263	-0.122122	1.631829
327.427462	284.404578	10.875267	-0.122060	1.621942
326.981397	273.490840	10.880272	-0.121974	1.612051
326.375991	262.520951	10.885277	-0.121857	1.601996
326.332350	251.459967	10.890282	-0.121846	1.591977
325.918101	240.548966	10.895286	-0.121766	1.581910
325.723618	229.532038	10.900291	-0.121727	1.571754
325.213972	218.611537	10.905296	-0.121628	1.561516
324.616183	207.661655	10.910300	-0.121513	1.551154
324.154595	196.651119	10.915305	-0.121424	1.540711
323.702311	185.682097	10.920310	-0.121337	1.530238
323.401389	174.669793	10.925315	-0.121277	1.519703
323.102100	163.720366	10.930319	-0.121218	1.509156
322.688796	152.763095	10.935324	-0.121138	1.498487
322.292096	141.792886	10.940329	-0.121061	1.487734
321.795545	130.839435	10.945334	-0.120965	1.476885
321.516307	119.864339	10.950338	-0.120910	1.466010
320.907492	108.916435	10.955343	-0.120793	1.454963
320.147890	98.010062	10.960348	-0.120648	1.443819
319.381367	87.028992	10.965352	-0.120501	1.432509
318.606055	76.088789	10.970357	-0.120353	1.421147
317.854973	65.108850	10.975362	-0.120209	1.409662
316.956246	54.193395	10.980367	-0.120038	1.398093
316.038838	43.249190	10.985371	-0.119863	1.386390
314.934877	32.302763	10.990376	-0.119653	1.374513
313.668613	21.416886	10.995381	-0.119413	1.362534
312.092075	10.508343	11.000385	-0.119115	1.350303
310.935386	2.403310	11.005390	-0.118896	1.341149
