Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
370.640007	878.327582	10.605012	0.003858	1.916563
370.532799	867.360622	10.610017	0.003881	1.908108
370.478527	856.350310	10.615022	0.003894	1.899595
370.329723	845.385496	10.620026	0.003924	1.891054
370.302382	834.374300	10.625031	0.003932	1.882472
370.376064	823.376638	10.630036	0.003921	1.873888
370.238600	812.417967	10.635041	0.003950	1.865237
370.170618	801.392950	10.640045	0.003965	1.856512
370.183673	790.416187	10.645050	0.003965	1.847808
370.056171	779.434272	10.650055	0.003992	1.839018
370.020472	768.434956	10.655059	0.004001	1.830198
370.002771	757.466048	10.660064	0.004008	1.821365
369.935611	746.455728	10.665069	0.004023	1.812442
369.876822	735.486746	10.670074	0.004037	1.803510
369.624098	724.528687	10.675078	0.004087	1.794487
369.469475	713.514696	10.680083	0.004118	1.785401
369.424497	702.525962	10.685088	0.004130	1.776320
369.528766	691.493518	10.690093	0.004113	1.767201
369.565763	680.539456	10.695097	0.004109	1.758080
369.208893	669.615162	10.700102	0.004178	1.748820
369.289792	658.549116	10.705107	0.004166	1.739520
369.094031	647.621027	10.710111	0.004205	1.730206
369.088259	636.594276	10.715116	0.004209	1.720813
369.140029	625.606304	10.720121	0.004202	1.711420
368.981274	614.664470	10.725126	0.004235	1.701951
368.893020	603.671040	10.730130	0.004254	1.692406
368.861028	592.672709	10.735135	0.004263	1.682819
368.769890	581.704789	10.740140	0.004282	1.673186
368.591800	570.743132	10.745145	0.004319	1.663475
368.442970	559.758939	10.750149	0.004349	1.653696
368.180874	548.781884	10.755154	0.004401	1.643830
367.962311	537.821368	10.760159	0.004445	1.633932
367.938800	526.793120	10.765163	0.004452	1.623976
367.986869	515.800145	10.770168	0.004446	1.614013
367.822398	504.845738	10.775173	0.004479	1.603955
367.748354	493.875842	10.780178	0.004496	1.593848
367.537713	482.920352	10.785182	0.004538	1.583645
367.290224	471.938199	10.790187	0.004587	1.573339
367.284693	460.940544	10.795192	0.004591	1.563031
367.182184	449.968134	10.800196	0.004613	1.552646
367.025787	439.005278	10.805201	0.004645	1.542181
367.014288	428.018680	10.810206	0.004650	1.531672
366.732747	417.089484	10.815211	0.004705	1.521052
366.589174	406.091683	10.820215	0.004735	1.510339
366.445865	395.142345	10.825220	0.004765	1.499597
366.247156	384.152708	10.830225	0.004805	1.488718
366.172978	373.190244	10.835230	0.004821	1.477830
365.979806	362.238732	10.840234	0.004860	1.466829
365.843687	351.253384	10.845239	0.004889	1.455732
365.624397	340.311665	10.850244	0.004932	1.444563
365.382459	329.348804	10.855248	0.004980	1.433277
365.259346	318.368173	10.860253	0.005006	1.421927
365.162664	307.408173	10.865258	0.005027	1.410518
364.987504	296.459578	10.870263	0.005063	1.398997
364.768000	285.512692	10.875267	0.005107	1.387365
364.551899	274.535777	10.880272	0.005150	1.375605
364.524050	263.559719	10.885277	0.005158	1.363817
364.316931	252.642112	10.890282	0.005199	1.351919
364.075092	241.694880	10.895286	0.005247	1.339869
363.840461	230.755403	10.900291	0.005294	1.327720
363.685685	219.771087	10.905296	0.005326	1.315442
363.484371	208.797745	10.910300	0.005366	1.303042
363.328535	197.867540	10.915305	0.005398	1.290590
363.230012	186.936083	10.920310	0.005420	1.278039
362.777313	176.050432	10.925315	0.005507	1.265267
362.667797	165.051845	10.930319	0.005531	1.252379
362.315928	154.159479	10.935324	0.005599	1.239377
362.184684	143.193080	10.940329	0.005627	1.226246
361.925648	132.275910	10.945334	0.005678	1.212975
361.666752	121.346415	10.950338	0.005729	1.199542
361.295191	110.459616	10.955343	0.005802	1.185959
360.970883	99.512708	10.960348	0.005865	1.172164
360.804749	88.582227	10.965352	0.005899	1.158300
360.563098	77.662675	10.970357	0.005947	1.144245
360.280291	66.755135	10.975362	0.006003	1.130012
360.006067	55.837047	10.980367	0.006057	1.115587
359.638264	44.967538	10.985371	0.006129	1.100991
359.237308	34.070357	10.990376	0.006207	1.086146
359.037705	23.142890	10.995381	0.006247	1.071154
358.535646	12.300047	11.000385	0.006344	1.055912
358.273537	3.763343	11.005390	0.006395	1.043824
