Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
336.158710	1461.064601	10.339762	-0.056021	2.386217
336.102993	1450.052626	10.344767	-0.056007	2.379470
335.768871	1439.080914	10.349771	-0.055942	2.372672
335.494856	1428.048791	10.354776	-0.055888	2.365830
335.283236	1417.074822	10.359781	-0.055845	2.359016
335.059474	1406.062030	10.364785	-0.055801	2.352156
334.782245	1395.061679	10.369790	-0.055746	2.345273
334.714554	1384.042117	10.374795	-0.055731	2.338400
334.504788	1373.041933	10.379800	-0.055689	2.331490
334.181337	1362.080494	10.384804	-0.055625	2.324560
333.938879	1351.051082	10.389809	-0.055577	2.317583
333.629714	1340.059814	10.394814	-0.055516	2.310596
333.555243	1329.035992	10.399818	-0.055499	2.303615
333.369480	1318.069422	10.404823	-0.055462	2.296626
333.004275	1307.070976	10.409828	-0.055391	2.289558
332.700863	1296.053658	10.414833	-0.055331	2.282468
332.571167	1285.055167	10.419837	-0.055304	2.275406
332.326880	1274.052499	10.424842	-0.055255	2.268294
332.127081	1263.064229	10.429847	-0.055215	2.261179
331.866913	1252.039048	10.434852	-0.055164	2.254004
331.638541	1241.053125	10.439856	-0.055118	2.246839
331.337819	1230.066136	10.444861	-0.055059	2.239634
331.180186	1219.039676	10.449866	-0.055027	2.232411
330.957078	1208.063224	10.454870	-0.054982	2.225183
330.947948	1197.032307	10.459875	-0.054978	2.217943
330.557297	1186.088276	10.464880	-0.054902	2.210652
330.338013	1175.051292	10.469885	-0.054858	2.203313
330.198072	1164.053577	10.474889	-0.054829	2.195994
329.775836	1153.088519	10.479894	-0.054747	2.188608
329.475918	1142.083411	10.484899	-0.054688	2.181198
329.258405	1131.063408	10.489904	-0.054644	2.173771
329.066333	1120.051662	10.494908	-0.054605	2.166330
328.873539	1109.074791	10.499913	-0.054567	2.158887
328.680809	1098.068750	10.504918	-0.054528	2.151398
328.283890	1087.106906	10.509922	-0.054450	2.143866
328.173483	1076.069190	10.514927	-0.054427	2.136321
327.967878	1065.068255	10.519932	-0.054386	2.128753
327.749753	1054.098267	10.524937	-0.054342	2.121176
327.341154	1043.102650	10.529941	-0.054263	2.113510
327.281367	1032.082101	10.534946	-0.054249	2.105880
327.030689	1021.115312	10.539951	-0.054199	2.098215
326.719994	1010.121015	10.544956	-0.054138	2.090489
326.400385	999.124287	10.549960	-0.054075	2.082729
326.334016	988.088358	10.554965	-0.054060	2.074974
325.930708	977.161057	10.559970	-0.053982	2.067185
325.661927	966.122657	10.564974	-0.053929	2.059320
325.386384	955.144973	10.569979	-0.053874	2.051466
325.205221	944.120319	10.574984	-0.053837	2.043572
324.860966	933.163921	10.579989	-0.053770	2.035656
324.743735	922.136120	10.584993	-0.053745	2.027713
324.375492	911.172985	10.589998	-0.053674	2.019724
324.167951	900.161999	10.595003	-0.053632	2.011708
323.821380	889.166876	10.600007	-0.053564	2.003637
323.596363	878.179707	10.605012	-0.053519	1.995569
323.298281	867.181843	10.610017	-0.053460	1.987442
323.100383	856.171810	10.615022	-0.053421	1.979298
322.944965	845.181119	10.620026	-0.053389	1.971146
322.628210	834.208397	10.625031	-0.053327	1.962931
322.407368	823.209016	10.630036	-0.053282	1.954687
322.155131	812.222442	10.635041	-0.053232	1.946409
321.953349	801.219895	10.640045	-0.053192	1.938097
321.785194	790.208373	10.645050	-0.053158	1.929751
321.388441	779.258795	10.650055	-0.053080	1.921355
321.048066	768.257740	10.655059	-0.053014	1.912899
320.687336	757.275898	10.660064	-0.052943	1.904413
320.605260	746.242513	10.665069	-0.052925	1.895925
320.351077	735.272409	10.670074	-0.052875	1.887401
320.196660	724.271891	10.675078	-0.052843	1.878841
319.967961	713.277324	10.680083	-0.052797	1.870227
319.749327	702.318915	10.685088	-0.052754	1.861603
319.365053	691.329606	10.690093	-0.052679	1.852870
319.070996	680.315316	10.695097	-0.052621	1.844100
318.768581	669.350773	10.700102	-0.052562	1.835326
318.528791	658.348861	10.705107	-0.052514	1.826497
318.301870	647.365886	10.710111	-0.052469	1.817643
317.889131	636.394459	10.715116	-0.052388	1.808703
317.567305	625.403233	10.720121	-0.052325	1.799728
317.391628	614.378752	10.725126	-0.052290	1.790723
317.043277	603.432695	10.730130	-0.052222	1.781687
316.796399	592.423102	10.735135	-0.052172	1.772581
316.578647	581.427039	10.740140	-0.052129	1.763448
316.234700	570.473405	10.745145	-0.052062	1.754266
315.855501	559.499245	10.750149	-0.051988	1.745008
315.618476	548.470210	10.755154	-0.051941	1.735696
315.345596	537.504379	10.760159	-0.051887	1.726376
315.030468	526.539674	10.765163	-0.051825	1.716994
314.695340	515.542240	10.770168	-0.051759	1.707527
314.249906	504.583520	10.775173	-0.051673	1.698006
313.904891	493.572317	10.780178	-0.051605	1.688417
313.759992	482.569259	10.785182	-0.051576	1.678841
313.356368	471.624988	10.790187	-0.051497	1.669181
313.012827	460.639765	10.795192	-0.051430	1.659448
312.711792	449.653571	10.800196	-0.051371	1.649670
312.281200	438.696509	10.805201	-0.051287	1.639818
312.044519	427.682994	10.810206	-0.051240	1.629918
311.757008	416.712272	10.815211	-0.051183	1.619979
311.495901	405.709399	10.820215	-0.051132	1.609958
311.111797	394.768716	10.825220	-0.051057	1.599891
310.873406	383.770523	10.830225	-0.051009	1.589755
310.427631	372.833654	10.835230	-0.050923	1.579542
310.092558	361.853066	10.840234	-0.050857	1.569259
309.640406	350.882628	10.845239	-0.050770	1.558877
309.323935	339.892350	10.850244	-0.050708	1.548453
308.804489	328.951560	10.855248	-0.050608	1.537936
308.538480	317.940266	10.860253	-0.050555	1.527366
308.147216	306.987219	10.865258	-0.050479	1.516735
307.679977	296.043602	10.870263	-0.050388	1.506011
307.261316	285.048662	10.875267	-0.050307	1.495177
306.890868	274.082619	10.880272	-0.050235	1.484309
306.224106	263.172958	10.885277	-0.050107	1.473311
305.996152	252.126200	10.890282	-0.050062	1.462251
305.551048	241.192988	10.895286	-0.049975	1.451142
305.150666	230.215394	10.900291	-0.049898	1.439918
304.584840	219.295480	10.905296	-0.049789	1.428604
304.247236	208.302592	10.910300	-0.049723	1.417209
303.577172	197.393733	10.915305	-0.049594	1.405683
303.107096	186.392480	10.920310	-0.049503	1.394042
302.522412	175.460556	10.925315	-0.049391	1.382331
302.126353	164.477295	10.930319	-0.049314	1.370537
301.476182	153.564060	10.935324	-0.049189	1.358618
301.036754	142.585597	10.940329	-0.049104	1.346604
300.535040	131.624001	10.945334	-0.049007	1.334476
300.059672	120.693309	10.950338	-0.048915	1.322281
299.378853	109.778081	10.955343	-0.048785	1.309907
298.953905	98.720906	10.960348	-0.048702	1.297358
298.360020	87.846003	10.965352	-0.048588	1.284825
297.694054	76.944059	10.970357	-0.048460	1.272106
297.025539	66.004018	10.975362	-0.048332	1.259213
296.385152	55.064882	10.980367	-0.048209	1.246199
295.560689	44.176075	10.985371	-0.048052	1.233027
294.953677	33.182144	10.990376	-0.047935	1.219682
293.878773	22.359354	10.995381	-0.047731	1.206188
292.768859	11.471888	11.000385	-0.047520	1.192447
291.863248	3.133251	11.005390	-0.047348	1.181788
