Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
310.277468	581.836199	10.740140	0.021541	1.644318
310.026339	570.857039	10.745145	0.021591	1.634373
309.860011	559.859351	10.750149	0.021625	1.624378
309.643548	548.891182	10.755154	0.021668	1.614331
309.292383	537.929740	10.760159	0.021737	1.604183
309.053350	526.944983	10.765163	0.021784	1.593986
308.879854	515.971950	10.770168	0.021819	1.583756
308.888557	504.941196	10.775173	0.021820	1.573467
308.723787	494.014443	10.780178	0.021854	1.563149
308.576839	483.017428	10.785182	0.021884	1.552702
308.372384	472.081060	10.790187	0.021925	1.542222
308.059813	461.099747	10.795192	0.021987	1.531590
307.994413	450.106759	10.800196	0.022002	1.520958
307.616873	439.186382	10.805201	0.022075	1.510212
307.483305	428.185673	10.810206	0.022103	1.499397
307.005177	417.268915	10.815211	0.022196	1.488463
306.648748	406.277646	10.820215	0.022265	1.477418
306.592118	395.268473	10.825220	0.022279	1.466379
306.424144	384.316375	10.830225	0.022313	1.455274
306.178231	373.364525	10.835230	0.022362	1.444056
305.886409	362.400222	10.840234	0.022419	1.432719
305.702550	351.438957	10.845239	0.022456	1.421335
305.654657	340.457701	10.850244	0.022468	1.409890
305.356028	329.519891	10.855248	0.022527	1.398301
305.204101	318.543694	10.860253	0.022558	1.386631
304.915995	307.619985	10.865258	0.022615	1.374865
304.598527	296.665749	10.870263	0.022677	1.362952
304.394902	285.700955	10.875267	0.022718	1.350968
304.218526	274.742709	10.880272	0.022754	1.338895
303.770076	263.843125	10.885277	0.022841	1.326667
303.563572	252.863950	10.890282	0.022882	1.314335
303.281473	241.849939	10.895286	0.022938	1.301814
303.142805	230.922974	10.900291	0.022966	1.289332
302.849243	220.026220	10.905296	0.023024	1.276697
302.427104	209.105842	10.910300	0.023106	1.263853
302.073716	198.164594	10.915305	0.023175	1.250882
301.863503	187.207729	10.920310	0.023217	1.237818
301.598314	176.274837	10.925315	0.023270	1.224620
301.229507	165.355582	10.930319	0.023342	1.211248
301.172000	154.360192	10.935324	0.023355	1.197773
301.136125	143.452853	10.940329	0.023365	1.184265
300.569853	132.624427	10.945334	0.023474	1.170454
300.244788	121.663992	10.950338	0.023537	1.156423
299.861722	110.774343	10.955343	0.023612	1.142283
299.784194	99.781889	10.960348	0.023629	1.127979
299.295965	88.963491	10.965352	0.023723	1.113520
298.837947	78.055373	10.970357	0.023812	1.098766
298.104398	67.224832	10.975362	0.023952	1.083778
297.835819	56.230088	10.980367	0.024005	1.068589
297.548482	45.334616	10.985371	0.024062	1.053310
297.283337	34.436805	10.990376	0.024115	1.037814
296.689742	23.647505	10.995381	0.024229	1.022065
296.463322	12.688609	11.000385	0.024274	1.006019
295.920246	4.190930	11.005390	0.024378	0.993196
