Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
377.541745	1449.993216	10.344767	-0.057678	2.381231
377.473606	1439.037496	10.349771	-0.057663	2.374504
377.419717	1427.980341	10.354776	-0.057650	2.367697
377.276397	1417.021735	10.359781	-0.057620	2.360914
376.938252	1406.025043	10.364785	-0.057554	2.354048
377.045965	1394.985034	10.369790	-0.057572	2.347226
376.937640	1383.985525	10.374795	-0.057549	2.340365
376.982129	1373.003984	10.379800	-0.057554	2.333527
376.620626	1362.016726	10.384804	-0.057484	2.326581
376.558150	1351.005008	10.389809	-0.057469	2.319661
376.403785	1339.984389	10.394814	-0.057437	2.312695
376.484272	1328.989699	10.399818	-0.057450	2.305774
376.272675	1318.017700	10.404823	-0.057407	2.298784
376.013125	1307.017011	10.409828	-0.057356	2.291745
375.965129	1295.985815	10.414833	-0.057344	2.284710
375.944483	1284.993644	10.419837	-0.057338	2.277684
375.621106	1274.015106	10.424842	-0.057274	2.270580
375.510946	1263.027033	10.429847	-0.057251	2.263493
375.218973	1251.989784	10.434852	-0.057193	2.256313
375.165261	1240.995523	10.439856	-0.057181	2.249189
374.965025	1229.984357	10.444861	-0.057140	2.242000
375.038086	1219.001622	10.449866	-0.057151	2.234866
374.850240	1207.998899	10.454870	-0.057113	2.227639
374.813426	1197.004702	10.459875	-0.057104	2.220427
374.602341	1185.998851	10.464880	-0.057061	2.213145
374.474437	1175.021369	10.469885	-0.057035	2.205876
374.166855	1164.012389	10.474889	-0.056974	2.198522
374.224151	1152.998679	10.479894	-0.056982	2.191223
373.843387	1142.048590	10.484899	-0.056908	2.183842
373.747512	1130.991885	10.489904	-0.056887	2.176430
373.534214	1120.028425	10.494908	-0.056845	2.169028
373.510265	1108.997435	10.499913	-0.056837	2.161598
373.374556	1098.024407	10.504918	-0.056809	2.154156
373.039868	1087.047653	10.509922	-0.056744	2.146640
372.793325	1076.021087	10.514927	-0.056695	2.139084
372.726669	1065.044263	10.519932	-0.056679	2.131577
372.539394	1054.021992	10.524937	-0.056642	2.123984
372.505601	1043.023723	10.529941	-0.056633	2.116416
372.287597	1032.021736	10.534946	-0.056589	2.108775
372.182242	1021.056245	10.539951	-0.056566	2.101158
371.975044	1010.060167	10.544956	-0.056525	2.093468
371.814038	999.068262	10.549960	-0.056492	2.085764
371.725559	988.041242	10.554965	-0.056473	2.078023
371.408735	977.101680	10.559970	-0.056410	2.070260
371.075945	966.085406	10.564974	-0.056345	2.062410
371.009039	955.062012	10.569979	-0.056330	2.054589
370.873247	944.072214	10.574984	-0.056302	2.046745
370.632641	933.117179	10.579989	-0.056254	2.038870
370.321421	922.107025	10.584993	-0.056193	2.030908
370.150691	911.096228	10.589998	-0.056158	2.022949
370.055597	900.077768	10.595003	-0.056137	2.014971
369.901827	889.118699	10.600007	-0.056106	2.006990
369.809199	878.083477	10.605012	-0.056086	1.998936
369.556753	867.157022	10.610017	-0.056036	1.990890
369.206702	856.140171	10.615022	-0.055967	1.982719
369.350556	845.096651	10.620026	-0.055992	1.974621
368.871869	834.179245	10.625031	-0.055899	1.966424
368.736417	823.149149	10.630036	-0.055871	1.958196
368.435598	812.176822	10.635041	-0.055812	1.949934
368.202330	801.176555	10.640045	-0.055765	1.941634
367.993219	790.172472	10.645050	-0.055723	1.933301
367.726346	779.205460	10.650055	-0.055670	1.924944
367.517513	768.167855	10.655059	-0.055629	1.916513
367.285902	757.212800	10.660064	-0.055582	1.908102
367.038578	746.206502	10.665069	-0.055533	1.899610
366.823227	735.223116	10.670074	-0.055490	1.891105
366.536745	724.221293	10.675078	-0.055434	1.882529
366.508743	713.228225	10.680083	-0.055426	1.873990
366.183678	702.248129	10.685088	-0.055362	1.865341
366.005426	691.263942	10.690093	-0.055326	1.856689
365.604918	680.283955	10.695097	-0.055248	1.847939
365.400983	669.277598	10.700102	-0.055207	1.839180
365.133775	658.288497	10.705107	-0.055154	1.830375
365.009077	647.304025	10.710111	-0.055128	1.821571
364.743077	636.305833	10.715116	-0.055075	1.812673
364.417149	625.369018	10.720121	-0.055011	1.803764
364.095165	614.340159	10.725126	-0.054948	1.794737
363.901965	603.355438	10.730130	-0.054909	1.785738
363.790399	592.349381	10.735135	-0.054886	1.776698
363.418209	581.422785	10.740140	-0.054813	1.767602
363.245171	570.368007	10.745145	-0.054778	1.758411
362.893970	559.434238	10.750149	-0.054709	1.749220
362.621976	548.427476	10.755154	-0.054656	1.739943
362.396881	537.459106	10.760159	-0.054611	1.730662
362.159767	526.438637	10.765163	-0.054563	1.721283
361.895404	515.499828	10.770168	-0.054511	1.711914
361.720337	504.465661	10.775173	-0.054475	1.702438
361.433796	493.509082	10.780178	-0.054419	1.692942
361.204709	482.532342	10.785182	-0.054373	1.683393
360.722711	471.583041	10.790187	-0.054280	1.673735
360.522886	460.555474	10.795192	-0.054240	1.664040
360.327123	449.582204	10.800196	-0.054200	1.654337
359.856298	438.636678	10.805201	-0.054109	1.644514
359.715426	427.616444	10.810206	-0.054080	1.634671
359.176748	416.671107	10.815211	-0.053976	1.624707
359.063320	405.656854	10.820215	-0.053952	1.614757
358.860806	394.658326	10.825220	-0.053912	1.604730
358.690767	383.714728	10.830225	-0.053877	1.594701
358.410935	372.736915	10.835230	-0.053822	1.584541
358.086369	361.792624	10.840234	-0.053758	1.574331
357.900964	350.752024	10.845239	-0.053721	1.564011
357.775219	339.812800	10.850244	-0.053694	1.553738
357.282351	328.865715	10.855248	-0.053599	1.543264
357.302654	317.831353	10.860253	-0.053600	1.532811
356.928262	306.898964	10.865258	-0.053527	1.522248
356.637943	295.947913	10.870263	-0.053470	1.511622
356.233827	284.983439	10.875267	-0.053392	1.500867
355.949669	274.013106	10.880272	-0.053336	1.490072
355.541641	263.038072	10.885277	-0.053256	1.479149
355.379559	252.053846	10.890282	-0.053223	1.468223
355.120966	241.076548	10.895286	-0.053172	1.457187
354.881382	230.134887	10.900291	-0.053124	1.446110
354.538914	219.163503	10.905296	-0.053057	1.434879
354.361928	208.204704	10.910300	-0.053021	1.423634
353.850733	197.276844	10.915305	-0.052923	1.412206
353.686292	186.267777	10.920310	-0.052889	1.400731
353.338416	175.335986	10.925315	-0.052821	1.389172
353.058440	164.368630	10.930319	-0.052766	1.377504
352.801346	153.398190	10.935324	-0.052715	1.365742
352.601545	142.450959	10.940329	-0.052675	1.353925
352.250275	131.510972	10.945334	-0.052606	1.341952
351.955451	120.566048	10.950338	-0.052548	1.329888
351.441756	109.640777	10.955343	-0.052449	1.317647
351.266787	98.611029	10.960348	-0.052413	1.305312
351.003800	87.673927	10.965352	-0.052361	1.292927
350.660242	76.759830	10.970357	-0.052294	1.280416
350.552834	65.794146	10.975362	-0.052271	1.267820
349.893955	54.959590	10.980367	-0.052145	1.255016
349.657446	43.933328	10.985371	-0.052098	1.242036
349.300248	33.032947	10.990376	-0.052028	1.229016
348.965456	22.076311	10.995381	-0.051963	1.215798
348.675571	11.151004	11.000385	-0.051906	1.202493
348.280878	2.896590	11.005390	-0.051829	1.192263
