Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
281.694291	1395.141405	10.369790	-0.030451	2.317320
281.511553	1384.099040	10.374795	-0.030414	2.310302
281.361746	1373.121292	10.379800	-0.030383	2.303310
280.989172	1362.121640	10.384804	-0.030311	2.296236
280.769365	1351.115983	10.389809	-0.030267	2.289168
280.579789	1340.094332	10.394814	-0.030229	2.282075
280.394790	1329.129949	10.399818	-0.030191	2.274997
280.170390	1318.108538	10.404823	-0.030146	2.267852
280.046731	1307.104863	10.409828	-0.030120	2.260718
279.994904	1296.070883	10.414833	-0.030108	2.253556
279.743991	1285.125307	10.419837	-0.030058	2.246386
279.334855	1274.132608	10.424842	-0.029979	2.239128
279.190367	1263.103749	10.429847	-0.029949	2.231880
278.864239	1252.132044	10.434852	-0.029885	2.224606
278.695540	1241.118675	10.439856	-0.029851	2.217316
278.309986	1230.133841	10.444861	-0.029775	2.209972
278.102634	1219.116908	10.449866	-0.029734	2.202622
277.914733	1208.106345	10.454870	-0.029696	2.195255
277.719695	1197.135401	10.459875	-0.029657	2.187889
277.281489	1186.146502	10.464880	-0.029572	2.180431
277.056254	1175.127381	10.469885	-0.029527	2.172975
276.936268	1164.099010	10.474889	-0.029501	2.165511
276.785642	1153.140821	10.479894	-0.029470	2.158062
276.394841	1142.152870	10.484899	-0.029394	2.150511
276.122693	1131.144447	10.489904	-0.029341	2.142947
275.954773	1120.131263	10.494908	-0.029306	2.135377
275.519696	1109.165457	10.499913	-0.029222	2.127750
275.297869	1098.144091	10.504918	-0.029178	2.120108
275.195743	1087.145730	10.509922	-0.029156	2.112481
274.835513	1076.168398	10.514927	-0.029085	2.104781
274.614169	1065.175750	10.519932	-0.029041	2.097074
274.260075	1054.168787	10.524937	-0.028972	2.089298
274.126296	1043.141267	10.529941	-0.028944	2.081530
273.906945	1032.164838	10.534946	-0.028900	2.073749
273.745497	1021.183016	10.539951	-0.028867	2.065948
273.390390	1010.185519	10.544956	-0.028798	2.058060
273.334830	999.182861	10.549960	-0.028785	2.050211
273.140883	988.183060	10.554965	-0.028746	2.042299
272.864524	977.213191	10.559970	-0.028691	2.034358
272.451237	966.243874	10.564974	-0.028611	2.026352
272.363098	955.194817	10.569979	-0.028592	2.018337
271.943666	944.232663	10.574984	-0.028510	2.010271
271.664069	933.234625	10.579989	-0.028455	2.002181
271.457141	922.231350	10.584993	-0.028413	1.994073
271.091899	911.269660	10.589998	-0.028342	1.985921
270.810030	900.249920	10.595003	-0.028286	1.977715
270.555812	889.257376	10.600007	-0.028236	1.969501
270.322926	878.263337	10.605012	-0.028190	1.961257
270.221154	867.252617	10.610017	-0.028168	1.953000
269.850133	856.286739	10.615022	-0.028096	1.944671
269.854942	845.272168	10.620026	-0.028094	1.936368
269.310646	834.319443	10.625031	-0.027989	1.927932
269.193334	823.293928	10.630036	-0.027964	1.919515
268.782273	812.321254	10.635041	-0.027884	1.911024
268.687175	801.306342	10.640045	-0.027864	1.902547
268.467410	790.318299	10.645050	-0.027820	1.894019
268.135315	779.346782	10.650055	-0.027755	1.885435
267.802692	768.361931	10.655059	-0.027690	1.876801
267.457360	757.383827	10.660064	-0.027622	1.868129
267.136372	746.358570	10.665069	-0.027559	1.859386
266.988742	735.376141	10.670074	-0.027529	1.850683
266.769740	724.381695	10.675078	-0.027485	1.841909
266.635419	713.390612	10.680083	-0.027457	1.833120
266.302031	702.423627	10.685088	-0.027392	1.824251
266.042689	691.433127	10.690093	-0.027340	1.815341
265.628105	680.441244	10.695097	-0.027260	1.806342
265.556970	669.441172	10.700102	-0.027244	1.797389
265.138206	658.504700	10.705107	-0.027162	1.788343
264.918719	647.483352	10.710111	-0.027118	1.779239
264.474957	636.508173	10.715116	-0.027032	1.770061
264.277504	625.505976	10.720121	-0.026993	1.760885
263.930039	614.528909	10.725126	-0.026925	1.751637
263.657244	603.557393	10.730130	-0.026871	1.742367
263.333778	592.558196	10.735135	-0.026807	1.733008
263.137205	581.558225	10.740140	-0.026768	1.723636
262.734228	570.616751	10.745145	-0.026690	1.714200
262.496955	559.608448	10.750149	-0.026642	1.704705
262.312145	548.599201	10.755154	-0.026605	1.695172
262.057857	537.649461	10.760159	-0.026554	1.685615
261.439516	526.709928	10.765163	-0.026436	1.675899
261.292789	515.663789	10.770168	-0.026405	1.666180
260.945769	504.704665	10.775173	-0.026338	1.656418
260.673996	493.736694	10.780178	-0.026284	1.646613
260.200122	482.767495	10.785182	-0.026192	1.636685
259.963134	471.769099	10.790187	-0.026145	1.626745
259.622943	460.767002	10.795192	-0.026079	1.616707
259.444073	449.787907	10.800196	-0.026042	1.606680
258.952045	438.853826	10.805201	-0.025947	1.596529
258.606851	427.879459	10.810206	-0.025880	1.586323
258.357468	416.867238	10.815211	-0.025830	1.576048
257.970136	405.949933	10.820215	-0.025755	1.565748
257.347982	394.973752	10.825220	-0.025635	1.555245
257.348532	383.925824	10.830225	-0.025633	1.544813
256.838206	372.999283	10.835230	-0.025534	1.534252
256.459216	362.054179	10.840234	-0.025460	1.523645
255.826606	351.112180	10.845239	-0.025339	1.512878
255.521779	340.093815	10.850244	-0.025279	1.502074
255.164649	329.112011	10.855248	-0.025209	1.491208
254.710961	318.192943	10.860253	-0.025122	1.480291
254.149098	307.214184	10.865258	-0.025013	1.469194
253.832114	296.237816	10.870263	-0.024951	1.458103
253.265967	285.295001	10.875267	-0.024842	1.446870
252.727681	274.348590	10.880272	-0.024739	1.435555
252.121626	263.377299	10.885277	-0.024622	1.424099
251.804027	252.384304	10.890282	-0.024560	1.412636
251.311553	241.443562	10.895286	-0.024465	1.401067
250.846006	230.497956	10.900291	-0.024375	1.389407
250.289512	219.529213	10.905296	-0.024268	1.377588
249.953403	208.556161	10.910300	-0.024202	1.365747
249.271981	197.644938	10.915305	-0.024071	1.353734
248.845404	186.689008	10.920310	-0.023988	1.341665
248.083287	175.767573	10.925315	-0.023843	1.329390
247.577408	164.799930	10.930319	-0.023745	1.317053
247.009119	153.805432	10.935324	-0.023636	1.304543
246.482833	142.866832	10.940329	-0.023534	1.291992
245.785422	131.966722	10.945334	-0.023401	1.279290
245.154169	121.049756	10.950338	-0.023280	1.266469
244.458513	110.099693	10.955343	-0.023146	1.253450
243.834858	99.167861	10.960348	-0.023027	1.240346
243.076214	88.254170	10.965352	-0.022882	1.227065
242.522039	77.291595	10.970357	-0.022775	1.213669
241.751800	66.388160	10.975362	-0.022628	1.200099
241.077892	55.476245	10.980367	-0.022498	1.186407
240.012162	44.617016	10.985371	-0.022296	1.172440
239.001286	33.727979	10.990376	-0.022103	1.158292
237.870012	22.803475	10.995381	-0.021888	1.143866
236.790724	11.924485	11.000385	-0.021683	1.129338
235.708328	3.510107	11.005390	-0.021478	1.117853
