Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
355.459545	1274.107122	10.424842	-0.018829	2.226034
355.468083	1263.102933	10.429847	-0.018828	2.218783
355.409639	1252.108880	10.434852	-0.018814	2.211500
355.347152	1241.105700	10.439856	-0.018800	2.204185
355.206652	1230.128168	10.444861	-0.018771	2.196846
355.041223	1219.129411	10.449866	-0.018737	2.189462
354.999281	1208.110685	10.454870	-0.018726	2.182068
354.873277	1197.131311	10.459875	-0.018700	2.174656
354.807208	1186.098805	10.464880	-0.018685	2.167197
354.654144	1175.151045	10.469885	-0.018654	2.159749
354.551154	1164.117632	10.474889	-0.018632	2.152228
354.400309	1153.158549	10.479894	-0.018601	2.144721
354.463857	1142.120393	10.484899	-0.018610	2.137183
354.341678	1131.128720	10.489904	-0.018584	2.129607
354.208380	1120.155437	10.494908	-0.018556	2.122014
353.989337	1109.167181	10.499913	-0.018512	2.114363
354.032744	1098.133677	10.504918	-0.018518	2.106715
353.937317	1087.141330	10.509922	-0.018497	2.099035
353.702113	1076.179940	10.514927	-0.018450	2.091315
353.722457	1065.124622	10.519932	-0.018452	2.083561
353.559811	1054.183479	10.524937	-0.018418	2.075815
353.497424	1043.163830	10.529941	-0.018404	2.068008
353.422507	1032.172769	10.534946	-0.018387	2.060189
353.276073	1021.184784	10.539951	-0.018357	2.052325
353.305759	1010.182000	10.544956	-0.018360	2.044464
353.237571	999.198768	10.549960	-0.018344	2.036562
352.947842	988.205442	10.554965	-0.018287	2.028566
352.746801	977.223077	10.559970	-0.018247	2.020570
352.808101	966.188686	10.564974	-0.018255	2.012569
352.734707	955.216346	10.569979	-0.018239	2.004547
352.649942	944.230836	10.574984	-0.018220	1.996481
352.453956	933.249534	10.579989	-0.018181	1.988357
352.207129	922.251187	10.584993	-0.018132	1.980174
352.147003	911.251035	10.589998	-0.018118	1.972003
352.158737	900.239015	10.595003	-0.018117	1.963808
352.108692	889.252947	10.600007	-0.018105	1.955583
351.928724	878.278607	10.605012	-0.018069	1.947297
351.838037	867.284770	10.610017	-0.018049	1.938984
351.784331	856.261153	10.615022	-0.018036	1.930623
351.699965	845.284462	10.620026	-0.018018	1.922253
351.540782	834.300058	10.625031	-0.017985	1.913821
351.457311	823.294526	10.630036	-0.017967	1.905355
351.395002	812.324140	10.635041	-0.017952	1.896884
351.239368	801.334458	10.640045	-0.017920	1.888335
351.056334	790.334002	10.645050	-0.017883	1.879732
350.986546	779.342306	10.650055	-0.017867	1.871126
350.993718	768.344187	10.655059	-0.017866	1.862497
350.948956	757.354198	10.660064	-0.017855	1.853819
350.530173	746.412879	10.665069	-0.017774	1.845036
350.501466	735.377255	10.670074	-0.017765	1.836244
350.226386	724.438024	10.675078	-0.017711	1.827417
350.159495	713.398390	10.680083	-0.017696	1.818526
350.091208	702.416721	10.685088	-0.017680	1.809638
349.968695	691.441284	10.690093	-0.017655	1.800695
349.865583	680.456044	10.695097	-0.017633	1.791705
349.723262	669.469348	10.700102	-0.017603	1.782657
349.639615	658.459586	10.705107	-0.017585	1.773561
349.646065	647.476890	10.710111	-0.017583	1.764467
349.605079	636.502089	10.715116	-0.017573	1.755318
349.373056	625.539066	10.720121	-0.017527	1.746075
349.094536	614.556531	10.725126	-0.017472	1.736752
349.049729	603.551868	10.730130	-0.017460	1.727430
349.078792	592.533034	10.735135	-0.017463	1.718067
348.840357	581.622032	10.740140	-0.017416	1.708664
348.628762	570.619718	10.745145	-0.017373	1.699139
348.493897	559.626890	10.750149	-0.017345	1.689592
348.384566	548.621435	10.755154	-0.017322	1.679987
348.354849	537.646847	10.760159	-0.017314	1.670379
348.328976	526.656074	10.765163	-0.017306	1.660702
348.137473	515.714747	10.770168	-0.017268	1.650960
347.927830	504.744397	10.775173	-0.017225	1.641129
347.901301	493.713963	10.780178	-0.017218	1.631243
347.673757	482.770045	10.785182	-0.017172	1.621310
347.774855	471.719101	10.790187	-0.017189	1.611324
347.678125	460.793090	10.795192	-0.017168	1.601327
347.621541	449.822697	10.800196	-0.017154	1.591238
347.279632	438.880924	10.805201	-0.017088	1.581018
347.125609	427.887056	10.810206	-0.017056	1.570744
346.923392	416.909414	10.815211	-0.017015	1.560402
346.835123	405.930057	10.820215	-0.016996	1.550028
346.657173	394.947772	10.825220	-0.016960	1.539551
346.643533	383.970492	10.830225	-0.016955	1.529063
346.316858	373.038650	10.835230	-0.016891	1.518438
346.156428	362.053958	10.840234	-0.016858	1.507744
346.144396	351.050025	10.845239	-0.016853	1.497008
346.021330	340.114383	10.850244	-0.016827	1.486221
345.886384	329.144300	10.855248	-0.016799	1.475318
345.741207	318.174572	10.860253	-0.016769	1.464330
345.509221	307.217547	10.865258	-0.016723	1.453240
345.507243	296.224080	10.870263	-0.016720	1.442111
345.317469	285.267889	10.875267	-0.016681	1.430865
345.279554	274.310555	10.880272	-0.016672	1.419585
345.073755	263.372707	10.885277	-0.016630	1.408172
344.920780	252.407441	10.890282	-0.016599	1.396657
344.706632	241.447362	10.895286	-0.016556	1.385028
344.712413	230.449758	10.900291	-0.016554	1.373346
344.712499	219.497322	10.905296	-0.016552	1.361609
344.477108	208.589835	10.910300	-0.016505	1.349727
344.202234	197.646624	10.915305	-0.016450	1.337684
344.008286	186.697282	10.920310	-0.016411	1.325557
343.780383	175.743953	10.925315	-0.016366	1.313300
343.740200	164.698017	10.930319	-0.016356	1.300899
343.600014	153.812238	10.935324	-0.016327	1.288521
343.406228	142.887489	10.940329	-0.016287	1.275954
343.080062	131.978599	10.945334	-0.016224	1.263225
342.819205	121.042514	10.950338	-0.016172	1.250363
342.466405	110.104298	10.955343	-0.016103	1.237324
342.279118	99.155086	10.960348	-0.016065	1.224205
341.901333	88.252469	10.965352	-0.015992	1.210916
341.521968	77.345317	10.970357	-0.015918	1.197473
340.830701	66.467735	10.975362	-0.015785	1.183772
340.075710	55.583894	10.980367	-0.015641	1.169873
339.133016	44.691983	10.985371	-0.015461	1.155708
338.298418	33.790593	10.990376	-0.015302	1.141406
337.552305	22.837644	10.995381	-0.015159	1.126897
336.341261	12.048346	11.000385	-0.014929	1.112189
334.701028	3.732636	11.005390	-0.014620	1.100371
