Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
305.118609	581.920040	10.740140	0.025197	1.638166
304.916986	570.905418	10.745145	0.025238	1.628163
304.755769	559.935848	10.750149	0.025271	1.618151
304.498983	548.948397	10.755154	0.025322	1.608030
304.246380	538.003054	10.760159	0.025372	1.597884
303.944896	527.012483	10.765163	0.025431	1.587616
303.844487	516.032088	10.770168	0.025453	1.577357
303.573498	505.070856	10.775173	0.025506	1.566991
303.132576	494.120890	10.780178	0.025592	1.556510
302.685285	483.171376	10.785182	0.025678	1.545955
302.376396	472.148046	10.790187	0.025739	1.535304
302.006222	461.190445	10.795192	0.025811	1.524621
301.824355	450.207078	10.800196	0.025848	1.513903
301.408634	439.269954	10.805201	0.025929	1.503072
301.125151	428.281163	10.810206	0.025985	1.492158
300.909877	417.297812	10.815211	0.026028	1.481193
300.621286	406.347852	10.820215	0.026085	1.470152
300.193034	395.410600	10.825220	0.026168	1.458991
300.099367	384.384440	10.830225	0.026188	1.447775
299.827744	373.451078	10.835230	0.026242	1.436501
299.476765	362.506466	10.840234	0.026310	1.425096
299.056858	351.559665	10.845239	0.026392	1.413571
298.892290	340.558053	10.850244	0.026425	1.401991
298.678896	329.598963	10.855248	0.026468	1.390340
298.353815	318.660467	10.860253	0.026532	1.378569
297.939238	307.743124	10.865258	0.026612	1.366684
297.599370	296.751953	10.870263	0.026679	1.354645
297.210855	285.824119	10.875267	0.026755	1.342547
297.043474	274.836598	10.880272	0.026789	1.330362
296.536947	263.946218	10.885277	0.026886	1.318034
296.388331	252.913709	10.890282	0.026917	1.305577
295.974139	241.999058	10.895286	0.026997	1.293023
295.603140	231.066099	10.900291	0.027070	1.280344
295.334579	220.136758	10.905296	0.027123	1.267584
295.072134	209.192470	10.910300	0.027175	1.254680
294.742532	198.252463	10.915305	0.027239	1.241618
294.299632	187.354154	10.920310	0.027325	1.228417
293.741314	176.427452	10.925315	0.027433	1.214986
293.547825	165.455215	10.930319	0.027472	1.201513
293.034819	154.578790	10.935324	0.027571	1.187861
292.809284	143.609791	10.940329	0.027616	1.174065
292.215127	132.753747	10.945334	0.027730	1.160077
291.861439	121.813780	10.950338	0.027799	1.145924
291.098484	110.965794	10.955343	0.027945	1.131516
290.752881	99.986176	10.960348	0.028012	1.116952
290.065771	89.140305	10.965352	0.028144	1.102205
289.826424	78.166476	10.970357	0.028192	1.087309
289.031585	67.366699	10.975362	0.028343	1.072162
288.566654	56.437231	10.980367	0.028433	1.056787
287.709370	45.607255	10.985371	0.028597	1.041120
286.790638	34.789712	10.990376	0.028772	1.025198
285.659688	23.964561	10.995381	0.028987	1.008898
284.489918	13.153020	11.000385	0.029209	0.992329
283.022311	4.587986	11.005390	0.029487	0.978700
