Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
314.336384	1472.033326	10.334757	-0.077689	2.415861
314.068514	1461.033572	10.339762	-0.077636	2.409182
313.781615	1450.032986	10.344767	-0.077580	2.402480
313.548530	1439.032406	10.349771	-0.077533	2.395771
313.468455	1427.999524	10.354776	-0.077515	2.389053
313.300707	1417.034036	10.359781	-0.077481	2.382340
313.081726	1406.023916	10.364785	-0.077437	2.375570
312.926674	1395.030997	10.369790	-0.077406	2.368804
312.590222	1384.012590	10.374795	-0.077340	2.361966
312.575646	1373.010780	10.379800	-0.077334	2.355184
312.374235	1362.022704	10.384804	-0.077294	2.348353
312.098532	1351.028821	10.389809	-0.077239	2.341483
311.664992	1340.040367	10.394814	-0.077155	2.334563
311.418870	1329.009734	10.399818	-0.077106	2.327635
311.230168	1318.004438	10.404823	-0.077068	2.320714
311.193774	1307.007981	10.409828	-0.077059	2.313810
310.863981	1296.025160	10.414833	-0.076994	2.306832
310.615263	1285.031778	10.419837	-0.076945	2.299843
310.311925	1274.017193	10.424842	-0.076885	2.292808
310.163735	1263.006753	10.429847	-0.076855	2.285787
310.051550	1251.996534	10.434852	-0.076831	2.278752
309.927331	1241.003720	10.439856	-0.076805	2.271703
309.751883	1230.022390	10.444861	-0.076769	2.264629
309.507367	1219.015524	10.449866	-0.076720	2.257501
309.201716	1208.021436	10.454870	-0.076660	2.250346
309.037233	1197.004638	10.459875	-0.076627	2.243184
309.005920	1185.978841	10.464880	-0.076618	2.236021
308.870844	1175.018384	10.469885	-0.076590	2.228856
308.377645	1164.046070	10.474889	-0.076495	2.221581
308.176299	1153.028321	10.479894	-0.076454	2.214317
307.884256	1142.005446	10.484899	-0.076397	2.207005
307.835589	1131.010138	10.489904	-0.076385	2.199741
307.716252	1120.002452	10.494908	-0.076360	2.192429
307.444716	1109.061819	10.499913	-0.076306	2.185103
307.132342	1098.019563	10.504918	-0.076245	2.177675
306.906969	1087.026160	10.509922	-0.076200	2.170274
306.717046	1076.000756	10.514927	-0.076162	2.162834
306.624177	1065.049467	10.519932	-0.076141	2.155441
306.333876	1054.026680	10.524937	-0.076084	2.147928
306.107596	1043.050394	10.529941	-0.076039	2.140435
305.673646	1032.057544	10.534946	-0.075955	2.132857
305.427359	1021.053317	10.539951	-0.075906	2.125287
305.337549	1010.030049	10.544956	-0.075886	2.117713
305.212913	999.058594	10.549960	-0.075860	2.110140
304.923329	988.082548	10.554965	-0.075803	2.102497
304.578090	977.083250	10.559970	-0.075736	2.094797
304.248814	966.083868	10.564974	-0.075671	2.087072
304.206646	955.029582	10.569979	-0.075661	2.079349
304.228393	944.063733	10.574984	-0.075662	2.071674
303.972719	933.080478	10.579989	-0.075611	2.063891
303.618104	922.113923	10.584993	-0.075542	2.056067
303.273332	911.115499	10.589998	-0.075475	2.048193
302.943860	900.106712	10.595003	-0.075410	2.040284
302.874090	889.066524	10.600007	-0.075394	2.032386
302.687766	878.111895	10.605012	-0.075356	2.024489
302.475078	867.119460	10.610017	-0.075314	2.016528
302.109756	856.110406	10.615022	-0.075243	2.008485
301.748547	845.156681	10.620026	-0.075172	2.000451
301.643380	834.107876	10.625031	-0.075150	1.992379
301.634989	823.107481	10.630036	-0.075145	1.984334
301.264599	812.176900	10.635041	-0.075073	1.976216
300.976930	801.168440	10.640045	-0.075016	1.968028
300.642293	790.153255	10.645050	-0.074951	1.959789
300.381870	779.183623	10.650055	-0.074899	1.951567
300.169012	768.162807	10.655059	-0.074857	1.943285
300.078101	757.165577	10.660064	-0.074837	1.935017
299.805953	746.177062	10.665069	-0.074783	1.926672
299.503414	735.207185	10.670074	-0.074724	1.918297
299.130975	724.213607	10.675078	-0.074651	1.909849
299.129948	713.188730	10.680083	-0.074648	1.901438
298.729637	702.236072	10.685088	-0.074570	1.892938
298.731380	691.219778	10.690093	-0.074568	1.884458
298.240687	680.259637	10.695097	-0.074473	1.875851
297.930228	669.283125	10.700102	-0.074412	1.867240
297.599803	658.248222	10.705107	-0.074347	1.858538
297.615166	647.233895	10.710111	-0.074347	1.849906
297.279485	636.300720	10.715116	-0.074282	1.841201
297.091962	625.289181	10.720121	-0.074244	1.832433
296.627281	614.337533	10.725126	-0.074154	1.823593
296.394035	603.320678	10.730130	-0.074107	1.814722
296.143151	592.313077	10.735135	-0.074058	1.805811
296.149460	581.324066	10.740140	-0.074056	1.796943
295.690986	570.397171	10.745145	-0.073967	1.787949
295.504059	559.367003	10.750149	-0.073930	1.778903
295.068343	548.392531	10.755154	-0.073845	1.769784
294.858460	537.402469	10.760159	-0.073803	1.760671
294.736666	526.384479	10.765163	-0.073777	1.751513
294.566861	515.440982	10.770168	-0.073743	1.742354
294.035735	504.466130	10.775173	-0.073641	1.733014
293.613320	493.479166	10.780178	-0.073559	1.723645
293.357791	482.465705	10.785182	-0.073508	1.714253
293.329437	471.463321	10.790187	-0.073500	1.704886
292.991687	460.502446	10.795192	-0.073434	1.695409
292.716149	449.540780	10.800196	-0.073379	1.685897
292.189520	438.566001	10.805201	-0.073278	1.676243
292.037629	427.562621	10.810206	-0.073247	1.666623
291.740078	416.575776	10.815211	-0.073188	1.656917
291.596168	405.591895	10.820215	-0.073158	1.647204
291.340109	394.605803	10.825220	-0.073107	1.637396
290.932681	383.687633	10.830225	-0.073028	1.627541
290.395245	372.687605	10.835230	-0.072925	1.617511
290.270399	361.678376	10.840234	-0.072899	1.607542
289.999213	350.689087	10.845239	-0.072845	1.597482
289.971239	339.714099	10.850244	-0.072837	1.587451
289.460766	328.789693	10.855248	-0.072739	1.577244
289.193043	317.796458	10.860253	-0.072686	1.566986
288.553764	306.864964	10.865258	-0.072563	1.556594
288.262414	295.848336	10.870263	-0.072506	1.546170
288.116117	284.840950	10.875267	-0.072475	1.535732
287.808061	273.895689	10.880272	-0.072415	1.525226
287.329631	262.960508	10.885277	-0.072322	1.514599
286.943287	251.983990	10.890282	-0.072247	1.503888
286.502257	240.997421	10.895286	-0.072162	1.493071
286.416779	230.001197	10.900291	-0.072143	1.482291
285.906565	219.097763	10.905296	-0.072044	1.471373
285.602233	208.088613	10.910300	-0.071985	1.460341
284.975636	197.179512	10.915305	-0.071864	1.449209
284.627281	186.177779	10.920310	-0.071796	1.437998
284.048708	175.244136	10.925315	-0.071685	1.426684
283.741442	164.252021	10.930319	-0.071625	1.415319
283.235698	153.309636	10.935324	-0.071527	1.403840
282.743934	142.372995	10.940329	-0.071432	1.392276
282.009981	131.435251	10.945334	-0.071292	1.380522
281.535520	120.447417	10.950338	-0.071200	1.368714
281.153211	109.466518	10.955343	-0.071125	1.356845
280.573765	98.564065	10.960348	-0.071014	1.344879
279.822446	87.645635	10.965352	-0.070870	1.332720
279.035856	76.702181	10.970357	-0.070720	1.320406
278.185042	65.746293	10.975362	-0.070558	1.307936
277.777961	54.723216	10.980367	-0.070479	1.295452
276.960120	43.840191	10.985371	-0.070322	1.282835
276.060853	32.959535	10.990376	-0.070151	1.270061
274.858818	22.081374	10.995381	-0.069923	1.257031
273.766074	11.125382	11.000385	-0.069715	1.243819
272.412531	2.983039	11.005390	-0.069459	1.233675
