Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
330.861744	1471.894557	10.334757	-0.122198	2.461807
330.467017	1460.926548	10.339762	-0.122121	2.455287
330.196178	1449.891448	10.344767	-0.122068	2.448735
329.804527	1438.916939	10.349771	-0.121991	2.442177
329.712962	1427.883660	10.354776	-0.121972	2.435625
329.496857	1416.900651	10.359781	-0.121928	2.429060
329.181065	1405.887014	10.364785	-0.121866	2.422440
329.087892	1394.890546	10.369790	-0.121846	2.415856
328.827157	1383.882203	10.374795	-0.121794	2.409214
328.542175	1372.886548	10.379800	-0.121738	2.402556
328.337647	1361.876701	10.384804	-0.121697	2.395887
328.063520	1350.890168	10.389809	-0.121643	2.389199
327.712512	1339.888980	10.394814	-0.121574	2.382468
327.494106	1328.875981	10.399818	-0.121531	2.375738
327.205899	1317.881367	10.404823	-0.121474	2.368985
326.932406	1306.887348	10.409828	-0.121420	2.362216
326.727999	1295.864490	10.414833	-0.121379	2.355425
326.451062	1284.879873	10.419837	-0.121324	2.348622
326.166522	1273.864431	10.424842	-0.121268	2.341778
326.006586	1262.869374	10.429847	-0.121235	2.334953
325.682669	1251.867369	10.434852	-0.121172	2.328070
325.446834	1240.862397	10.439856	-0.121125	2.321182
325.315088	1229.860387	10.444861	-0.121097	2.314297
324.952127	1218.894463	10.449866	-0.121026	2.307366
324.520687	1207.891044	10.454870	-0.120943	2.300377
324.228621	1196.865197	10.459875	-0.120885	2.293381
324.055435	1185.863491	10.464880	-0.120850	2.286403
323.783718	1174.863385	10.469885	-0.120796	2.279385
323.558600	1163.853523	10.474889	-0.120751	2.272348
323.287526	1152.878717	10.479894	-0.120698	2.265302
323.082140	1141.849404	10.484899	-0.120656	2.258213
322.745501	1130.873809	10.489904	-0.120591	2.251108
322.522419	1119.857551	10.494908	-0.120546	2.243979
322.359488	1108.847532	10.499913	-0.120513	2.236843
322.172401	1097.859985	10.504918	-0.120475	2.229695
321.765916	1086.896965	10.509922	-0.120396	2.222491
321.432506	1075.878323	10.514927	-0.120331	2.215243
321.191109	1064.872486	10.519932	-0.120283	2.208000
320.905302	1053.870952	10.524937	-0.120226	2.200727
320.850939	1042.857962	10.529941	-0.120213	2.193472
320.342339	1031.894091	10.534946	-0.120115	2.186125
320.247223	1020.872543	10.539951	-0.120095	2.178808
319.755590	1009.895887	10.544956	-0.120000	2.171406
319.708414	998.873322	10.549960	-0.119988	2.164048
319.529385	987.886673	10.554965	-0.119952	2.156660
319.300282	976.902604	10.559970	-0.119906	2.149236
318.897117	965.906971	10.564974	-0.119828	2.141739
318.548740	954.921310	10.569979	-0.119760	2.134235
318.144922	943.907696	10.574984	-0.119681	2.126672
318.124001	932.887549	10.579989	-0.119674	2.119167
317.669359	921.932327	10.584993	-0.119586	2.111578
317.349918	910.926728	10.589998	-0.119524	2.103959
317.013634	899.918761	10.595003	-0.119458	2.096306
316.756762	888.937348	10.600007	-0.119407	2.088662
316.458733	877.899492	10.605012	-0.119348	2.080941
316.345229	866.904201	10.610017	-0.119324	2.073265
315.962432	855.957763	10.615022	-0.119250	2.065530
315.769636	844.923149	10.620026	-0.119211	2.057750
315.405126	833.948497	10.625031	-0.119140	2.049941
315.182955	822.952123	10.630036	-0.119095	2.042120
314.841481	811.936211	10.635041	-0.119029	2.034227
314.717729	800.945040	10.640045	-0.119003	2.026374
314.271267	789.977355	10.645050	-0.118916	2.018428
314.012711	778.971536	10.650055	-0.118865	2.010469
313.607046	767.978697	10.655059	-0.118786	2.002451
313.436715	756.941264	10.660064	-0.118751	1.994427
313.234846	746.005041	10.665069	-0.118711	1.986437
312.796741	735.008779	10.670074	-0.118626	1.978310
312.537794	723.984586	10.675078	-0.118575	1.970175
312.225729	713.023395	10.680083	-0.118513	1.962039
311.991765	701.979717	10.685088	-0.118467	1.953828
311.710940	691.025715	10.690093	-0.118411	1.945637
311.393078	680.045109	10.695097	-0.118349	1.937381
311.144343	669.004996	10.700102	-0.118299	1.929063
310.768883	658.054307	10.705107	-0.118226	1.920744
310.400133	647.062032	10.710111	-0.118154	1.912358
310.228172	636.038631	10.715116	-0.118119	1.903964
309.872311	625.090277	10.720121	-0.118050	1.895541
309.526899	614.064691	10.725126	-0.117982	1.887023
309.270278	603.090273	10.730130	-0.117931	1.878530
308.727215	592.118994	10.735135	-0.117827	1.869924
308.571891	581.095964	10.740140	-0.117795	1.861343
308.162767	570.124228	10.745145	-0.117715	1.852692
307.957938	559.105736	10.750149	-0.117674	1.844020
307.586978	548.134184	10.755154	-0.117602	1.835298
307.334427	537.148846	10.760159	-0.117552	1.826557
307.003144	526.172805	10.765163	-0.117487	1.817758
306.561856	515.185097	10.770168	-0.117401	1.808877
306.411119	504.153535	10.775173	-0.117370	1.799998
306.088020	493.200874	10.780178	-0.117307	1.791090
305.627674	482.234644	10.785182	-0.117218	1.782087
305.419520	471.214165	10.790187	-0.117176	1.773066
304.871246	460.252123	10.795192	-0.117071	1.763949
304.546118	449.260880	10.800196	-0.117007	1.754824
303.974425	438.275486	10.805201	-0.116897	1.745585
303.727392	427.284775	10.810206	-0.116848	1.736388
303.218696	416.314636	10.815211	-0.116750	1.727081
302.891639	405.327256	10.820215	-0.116686	1.717763
302.458893	394.328066	10.825220	-0.116602	1.708352
302.336966	383.332993	10.830225	-0.116576	1.698986
301.983768	372.336365	10.835230	-0.116507	1.689497
301.919025	361.348183	10.840234	-0.116492	1.680049
301.229300	350.444641	10.845239	-0.116360	1.670429
301.012890	339.415968	10.850244	-0.116317	1.660790
300.780130	328.405791	10.855248	-0.116270	1.651106
300.409010	317.476270	10.860253	-0.116198	1.641393
299.965690	306.491846	10.865258	-0.116112	1.631550
299.394486	295.528965	10.870263	-0.116002	1.621626
298.979518	284.533324	10.875267	-0.115922	1.611660
298.394567	273.586251	10.880272	-0.115809	1.601622
298.048846	262.558261	10.885277	-0.115742	1.591524
297.716732	251.621077	10.890282	-0.115677	1.581449
297.068366	240.660452	10.895286	-0.115552	1.571184
296.617434	229.651957	10.900291	-0.115465	1.560872
296.147502	218.700303	10.905296	-0.115374	1.550538
295.679770	207.735701	10.910300	-0.115283	1.540122
294.925122	196.778450	10.915305	-0.115139	1.529546
294.449571	185.790069	10.920310	-0.115047	1.518960
293.664963	174.841707	10.925315	-0.114897	1.508233
293.273319	163.861673	10.930319	-0.114821	1.497534
292.662365	152.879688	10.935324	-0.114704	1.486679
291.990391	141.960240	10.940329	-0.114575	1.475783
291.253562	130.975693	10.945334	-0.114434	1.464719
290.729289	119.989445	10.950338	-0.114333	1.453644
289.868891	109.066268	10.955343	-0.114169	1.442426
289.131903	98.123509	10.960348	-0.114028	1.431145
288.538322	87.096928	10.965352	-0.113914	1.419741
287.650767	76.225235	10.970357	-0.113744	1.408295
286.711815	65.256105	10.975362	-0.113565	1.396634
285.875806	54.291214	10.980367	-0.113406	1.384917
284.890297	43.337922	10.985371	-0.113218	1.373055
283.863090	32.423572	10.990376	-0.113023	1.361115
282.711902	21.488573	10.995381	-0.112804	1.348997
281.344563	10.600965	11.000385	-0.112545	1.336736
280.206962	2.491908	11.005390	-0.112329	1.327482
