Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
331.901610	1472.033001	10.334757	-0.071399	2.409235
331.743248	1461.046552	10.339762	-0.071367	2.402562
331.623144	1450.029127	10.344767	-0.071341	2.395859
331.556164	1439.021856	10.349771	-0.071326	2.389154
331.572731	1428.002175	10.354776	-0.071327	2.382439
331.607506	1417.033243	10.359781	-0.071330	2.375740
331.450343	1406.024983	10.364785	-0.071298	2.368959
331.107829	1395.049035	10.369790	-0.071231	2.362141
331.005586	1384.030913	10.374795	-0.071209	2.355326
330.966390	1373.009824	10.379800	-0.071199	2.348502
330.941818	1361.997844	10.384804	-0.071192	2.341667
330.857496	1351.031785	10.389809	-0.071173	2.334829
330.717286	1340.001537	10.394814	-0.071144	2.327918
330.474743	1329.037172	10.399818	-0.071096	2.321007
330.495597	1317.998940	10.404823	-0.071097	2.314084
330.449735	1307.005436	10.409828	-0.071086	2.307154
330.330284	1296.024783	10.414833	-0.071061	2.300196
330.383307	1284.998653	10.419837	-0.071068	2.293224
330.019739	1274.039483	10.424842	-0.070997	2.286185
329.917580	1263.016151	10.429847	-0.070975	2.279139
330.069181	1251.973035	10.434852	-0.071001	2.272113
330.052899	1241.023029	10.439856	-0.070995	2.265089
329.946663	1229.996245	10.444861	-0.070972	2.257974
329.760468	1219.022151	10.449866	-0.070935	2.250853
329.444797	1208.035856	10.454870	-0.070873	2.243674
329.405107	1197.014995	10.459875	-0.070863	2.236509
329.308694	1185.991545	10.464880	-0.070842	2.229307
329.275524	1175.013822	10.469885	-0.070833	2.222125
329.220221	1164.023161	10.474889	-0.070820	2.214907
328.932062	1153.032007	10.479894	-0.070763	2.207613
328.807713	1142.019860	10.484899	-0.070737	2.200318
328.917919	1131.002076	10.489904	-0.070755	2.193047
328.861752	1120.015693	10.494908	-0.070742	2.185735
328.799307	1109.020299	10.499913	-0.070727	2.178391
328.790138	1098.018868	10.504918	-0.070723	2.171031
328.520558	1087.033590	10.509922	-0.070669	2.163597
328.440236	1076.031000	10.514927	-0.070652	2.156169
328.399186	1065.015975	10.519932	-0.070641	2.148715
328.265436	1054.035427	10.524937	-0.070613	2.141238
328.101251	1043.049221	10.529941	-0.070580	2.133724
327.839996	1032.079666	10.534946	-0.070528	2.126172
327.607831	1021.051835	10.539951	-0.070482	2.118559
327.524158	1010.047022	10.544956	-0.070463	2.110970
327.621974	999.041322	10.549960	-0.070479	2.103395
327.469287	988.069241	10.554965	-0.070448	2.095758
327.486052	977.055850	10.559970	-0.070448	2.088103
327.196940	966.097325	10.564974	-0.070391	2.080386
327.083742	955.067144	10.569979	-0.070367	2.072632
327.152798	944.045789	10.574984	-0.070377	2.064899
327.052282	933.097892	10.579989	-0.070356	2.057147
326.939051	922.092133	10.584993	-0.070332	2.049323
326.701524	911.108676	10.589998	-0.070285	2.041453
326.466488	900.089829	10.595003	-0.070238	2.033529
326.543594	889.095671	10.600007	-0.070249	2.025668
326.450804	878.104209	10.605012	-0.070229	2.017736
326.239349	867.123507	10.610017	-0.070187	2.009751
326.178322	856.116552	10.615022	-0.070173	2.001753
325.927345	845.140481	10.620026	-0.070123	1.993697
325.743948	834.134538	10.625031	-0.070086	1.985604
325.870604	823.121371	10.630036	-0.070107	1.977551
325.749643	812.122984	10.635041	-0.070081	1.969413
325.721367	801.159448	10.640045	-0.070073	1.961291
325.497483	790.160509	10.645050	-0.070029	1.953058
325.421019	779.169618	10.650055	-0.070012	1.944834
325.261296	768.190917	10.655059	-0.069979	1.936563
325.277760	757.150296	10.660064	-0.069979	1.928256
325.061596	746.191419	10.665069	-0.069936	1.919913
324.978456	735.215685	10.670074	-0.069918	1.911556
324.819180	724.193966	10.675078	-0.069885	1.903108
324.799466	713.184899	10.680083	-0.069879	1.894668
324.683900	702.214638	10.685088	-0.069854	1.886195
324.666767	691.239586	10.690093	-0.069848	1.877706
324.436623	680.256327	10.695097	-0.069802	1.869115
324.294311	669.243807	10.700102	-0.069773	1.860485
324.095169	658.289484	10.705107	-0.069733	1.851845
324.100621	647.240778	10.710111	-0.069731	1.843146
324.021200	636.264112	10.715116	-0.069714	1.834440
323.934306	625.296769	10.720121	-0.069695	1.825697
323.681922	614.342875	10.725126	-0.069644	1.816877
323.471271	603.323615	10.730130	-0.069602	1.807972
323.364765	592.324393	10.735135	-0.069579	1.799069
323.326004	581.347685	10.740140	-0.069570	1.790160
323.288529	570.342363	10.745145	-0.069560	1.781183
323.074689	559.395512	10.750149	-0.069517	1.772157
322.990282	548.356150	10.755154	-0.069498	1.763046
322.825754	537.413396	10.760159	-0.069465	1.753945
322.782079	526.397667	10.765163	-0.069454	1.744771
322.729652	515.434343	10.770168	-0.069441	1.735590
322.612046	504.414560	10.775173	-0.069416	1.726292
322.432186	493.486198	10.780178	-0.069380	1.717004
322.055031	482.500290	10.785182	-0.069307	1.707556
322.021353	471.473942	10.790187	-0.069298	1.698125
321.972103	460.487274	10.795192	-0.069286	1.688670
321.987025	449.492318	10.800196	-0.069286	1.679175
321.701169	438.567816	10.805201	-0.069229	1.669595
321.516742	427.593636	10.810206	-0.069192	1.659947
321.241340	416.588380	10.815211	-0.069138	1.650186
321.273926	405.583998	10.820215	-0.069141	1.640465
321.095172	394.625603	10.825220	-0.069105	1.630660
321.097928	383.629995	10.830225	-0.069102	1.620821
320.916120	372.660745	10.835230	-0.069066	1.610886
320.606897	361.713506	10.840234	-0.069005	1.600867
320.366207	350.723078	10.845239	-0.068957	1.590768
320.361938	339.731684	10.850244	-0.068954	1.580682
320.153555	328.766912	10.855248	-0.068912	1.570488
320.161766	317.774624	10.860253	-0.068911	1.560273
319.628751	306.872353	10.865258	-0.068808	1.549894
319.423734	295.859041	10.870263	-0.068767	1.539451
319.165870	284.881032	10.875267	-0.068716	1.528952
319.078327	273.893223	10.880272	-0.068696	1.518429
318.777634	262.962830	10.885277	-0.068637	1.507814
318.330785	252.012723	10.890282	-0.068551	1.497054
317.852220	241.042883	10.895286	-0.068458	1.486185
317.575589	230.062199	10.900291	-0.068404	1.475297
317.367406	219.064193	10.905296	-0.068362	1.464335
317.007847	208.120368	10.910300	-0.068292	1.453289
316.529421	197.202919	10.915305	-0.068199	1.442143
316.069374	186.226195	10.920310	-0.068110	1.430855
315.506570	175.281081	10.925315	-0.068002	1.419472
315.243986	164.275079	10.930319	-0.067950	1.408046
314.879993	153.322695	10.935324	-0.067879	1.396543
314.416504	142.393482	10.940329	-0.067789	1.384932
313.641745	131.487514	10.945334	-0.067641	1.373127
313.138251	120.495387	10.950338	-0.067544	1.361232
312.445226	109.571170	10.955343	-0.067411	1.349232
311.994221	98.578346	10.960348	-0.067324	1.337144
311.347336	87.657933	10.965352	-0.067200	1.324946
310.746743	76.724432	10.970357	-0.067084	1.312640
310.032051	65.729389	10.975362	-0.066947	1.300101
309.109591	54.870743	10.980367	-0.066772	1.287508
308.256590	43.917485	10.985371	-0.066609	1.274710
307.412832	33.013847	10.990376	-0.066448	1.261844
306.392773	22.079972	10.995381	-0.066254	1.248734
305.109013	11.233057	11.000385	-0.066010	1.235473
303.775798	3.013532	11.005390	-0.065758	1.225172
