Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
123.450665	582.515757	10.740140	0.106820	1.491221
122.847190	571.539795	10.745145	0.106936	1.479995
122.385584	560.582808	10.750149	0.107025	1.468754
122.145635	549.582613	10.755154	0.107073	1.457464
121.684434	538.633518	10.760159	0.107162	1.446056
121.110747	527.701044	10.765163	0.107273	1.434532
120.782240	516.709674	10.770168	0.107337	1.422945
120.134877	505.776816	10.775173	0.107461	1.411203
119.928370	494.769598	10.780178	0.107503	1.399453
119.331024	483.877289	10.785182	0.107617	1.387574
119.113569	472.852763	10.790187	0.107661	1.375599
118.549737	461.938882	10.795192	0.107769	1.363501
117.964800	451.020505	10.800196	0.107882	1.351282
117.626786	440.023402	10.805201	0.107948	1.338963
117.133975	429.110977	10.810206	0.108043	1.326562
116.612049	418.158485	10.815211	0.108144	1.313985
116.206243	407.154557	10.820215	0.108223	1.301276
115.505717	396.279553	10.825220	0.108357	1.288466
115.208862	385.298269	10.830225	0.108415	1.275576
114.812527	374.366364	10.835230	0.108492	1.262568
114.665529	363.378413	10.840234	0.108523	1.249468
113.897693	352.564788	10.845239	0.108669	1.236164
113.598576	341.563195	10.850244	0.108728	1.222695
113.050078	330.652593	10.855248	0.108834	1.209075
112.526211	319.752056	10.860253	0.108935	1.195324
112.155940	308.809441	10.865258	0.109007	1.181430
111.907881	297.848447	10.870263	0.109056	1.167405
111.148671	287.038943	10.875267	0.109201	1.153162
110.840444	276.045787	10.880272	0.109262	1.138716
110.275795	265.159097	10.885277	0.109371	1.124101
109.945838	254.242507	10.890282	0.109435	1.109369
109.521359	243.321690	10.895286	0.109518	1.094386
109.003954	232.489631	10.900291	0.109617	1.079269
108.506130	221.554683	10.905296	0.109713	1.063802
108.202868	210.660650	10.910300	0.109773	1.048268
107.723154	199.792889	10.915305	0.109866	1.032443
107.391331	188.910898	10.920310	0.109931	1.016432
106.735026	178.095544	10.925315	0.110057	1.000083
106.297207	167.197300	10.930319	0.110141	0.983460
105.826729	156.343693	10.935324	0.110232	0.966600
105.224363	145.552072	10.940329	0.110348	0.949461
104.685441	134.673308	10.945334	0.110452	0.931905
104.312887	123.845726	10.950338	0.110524	0.914195
103.786847	113.015954	10.955343	0.110626	0.896037
103.472992	102.189938	10.960348	0.110687	0.877643
102.972908	91.431281	10.965352	0.110784	0.858851
102.383311	80.695668	10.970357	0.110897	0.839620
101.847168	69.917960	10.975362	0.111000	0.819897
101.268136	59.174180	10.980367	0.111112	0.799720
100.844847	48.416551	10.985371	0.111194	0.779106
100.284131	37.741449	10.990376	0.111302	0.757992
99.472423	27.116067	10.995381	0.111457	0.736182
99.038660	16.414922	11.000385	0.111541	0.713843
98.373591	7.513689	11.005390	0.111668	0.694468
