Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
378.545299	1427.962293	10.354776	-0.050166	2.359560
378.417657	1416.983365	10.359781	-0.050139	2.352737
378.414397	1405.955844	10.364785	-0.050136	2.345890
378.396623	1394.974048	10.369790	-0.050129	2.339048
378.275456	1383.973538	10.374795	-0.050104	2.332152
378.366902	1372.948331	10.379800	-0.050118	2.325265
378.451780	1361.954801	10.384804	-0.050132	2.318377
378.313509	1350.972710	10.389809	-0.050103	2.311428
378.109342	1339.985312	10.394814	-0.050062	2.304440
378.035117	1328.972258	10.399818	-0.050045	2.297443
378.001605	1317.958172	10.404823	-0.050036	2.290432
377.884143	1306.966957	10.409828	-0.050012	2.283397
377.910294	1295.953526	10.414833	-0.050014	2.276356
377.829598	1284.978445	10.419837	-0.049996	2.269295
377.830136	1273.968794	10.424842	-0.049993	2.262207
377.845528	1262.932874	10.429847	-0.049993	2.255083
377.777701	1251.957455	10.434852	-0.049978	2.247958
377.617172	1240.977941	10.439856	-0.049945	2.240787
377.633181	1229.947061	10.444861	-0.049945	2.233598
377.659476	1218.962213	10.449866	-0.049948	2.226418
377.527869	1207.973379	10.454870	-0.049920	2.219178
377.448407	1196.969652	10.459875	-0.049903	2.211915
377.454075	1185.973478	10.464880	-0.049901	2.204653
377.405168	1174.942967	10.469885	-0.049889	2.197332
377.225452	1164.004126	10.474889	-0.049853	2.190017
377.126017	1152.985284	10.479894	-0.049831	2.182643
376.909142	1141.994800	10.484899	-0.049788	2.175236
376.867238	1130.956696	10.489904	-0.049777	2.167812
376.907814	1119.965959	10.494908	-0.049782	2.160413
376.894733	1108.973307	10.499913	-0.049777	2.152975
376.774034	1097.992847	10.504918	-0.049752	2.145494
376.723548	1086.996582	10.509922	-0.049739	2.137993
376.552261	1075.994437	10.514927	-0.049704	2.130433
376.528283	1064.985621	10.519932	-0.049697	2.122876
376.415020	1054.004228	10.524937	-0.049673	2.115290
376.250983	1043.004303	10.529941	-0.049640	2.107652
376.288297	1032.002868	10.534946	-0.049644	2.100033
376.130991	1021.024258	10.539951	-0.049612	2.092355
375.990117	1010.005371	10.544956	-0.049583	2.084625
375.917590	999.044869	10.549960	-0.049566	2.076924
375.811865	988.025489	10.554965	-0.049544	2.069144
375.645713	977.052448	10.559970	-0.049510	2.061353
375.517103	966.037951	10.564974	-0.049483	2.053512
375.567181	955.017171	10.569979	-0.049490	2.045680
375.609220	944.040302	10.574984	-0.049495	2.037848
375.423370	933.061143	10.579989	-0.049457	2.029927
375.456646	922.046184	10.584993	-0.049461	2.022004
375.300316	911.057507	10.589998	-0.049429	2.014021
375.206383	900.065388	10.595003	-0.049408	2.006020
375.014723	889.095693	10.600007	-0.049370	1.997979
374.910347	878.078411	10.605012	-0.049347	1.989892
374.800136	867.108884	10.610017	-0.049324	1.981806
374.557201	856.105867	10.615022	-0.049276	1.973627
374.446257	845.101367	10.620026	-0.049252	1.965448
374.426875	834.096703	10.625031	-0.049246	1.957258
374.414091	823.095924	10.630036	-0.049241	1.949038
374.315148	812.137660	10.635041	-0.049219	1.940792
374.162555	801.114584	10.640045	-0.049188	1.932449
374.115151	790.126937	10.645050	-0.049176	1.924123
374.063662	779.142539	10.650055	-0.049164	1.915763
374.024560	768.148516	10.655059	-0.049154	1.907362
373.868594	757.179107	10.660064	-0.049122	1.898912
373.768344	746.167551	10.665069	-0.049100	1.890406
373.620309	735.176578	10.670074	-0.049070	1.881865
373.500315	724.194060	10.675078	-0.049045	1.873299
373.370835	713.208557	10.680083	-0.049018	1.864689
373.223667	702.230476	10.685088	-0.048987	1.856040
373.145452	691.207536	10.690093	-0.048970	1.847333
373.007456	680.233303	10.695097	-0.048941	1.838608
372.738637	669.262930	10.700102	-0.048888	1.829807
372.771275	658.239487	10.705107	-0.048892	1.821006
372.632661	647.280462	10.710111	-0.048863	1.812165
372.707760	636.251144	10.715116	-0.048874	1.803285
372.554650	625.304282	10.720121	-0.048843	1.794363
372.480542	614.300850	10.725126	-0.048826	1.785373
372.465047	603.305276	10.730130	-0.048821	1.776361
372.256671	592.335670	10.735135	-0.048779	1.767268
372.132842	581.343247	10.740140	-0.048753	1.758133
372.027759	570.368737	10.745145	-0.048730	1.748972
371.829125	559.384854	10.750149	-0.048690	1.739726
371.556138	548.420377	10.755154	-0.048636	1.730425
371.635358	537.380832	10.760159	-0.048649	1.721116
371.214032	526.474645	10.765163	-0.048567	1.711719
371.225265	515.418662	10.770168	-0.048566	1.702272
371.077779	504.465361	10.775173	-0.048536	1.692813
371.049085	493.444579	10.780178	-0.048528	1.683279
370.803250	482.511905	10.785182	-0.048479	1.673700
370.703232	471.521086	10.790187	-0.048457	1.664060
370.713140	460.503651	10.795192	-0.048456	1.654375
370.615626	449.545930	10.800196	-0.048435	1.644652
370.446249	438.574029	10.805201	-0.048401	1.634836
370.161047	427.607454	10.810206	-0.048345	1.624928
370.075072	416.593812	10.815211	-0.048326	1.614981
369.895182	405.648387	10.820215	-0.048289	1.605003
370.025405	394.611670	10.825220	-0.048311	1.594981
369.623229	383.733129	10.830225	-0.048233	1.584866
369.456516	372.711915	10.835230	-0.048199	1.574632
369.228012	361.746698	10.840234	-0.048153	1.564362
369.100282	350.755482	10.845239	-0.048127	1.554033
369.097025	339.765783	10.850244	-0.048123	1.543679
369.037847	328.795961	10.855248	-0.048109	1.533255
368.759629	317.856079	10.860253	-0.048055	1.522713
368.654993	306.877786	10.865258	-0.048032	1.512121
368.316304	295.938484	10.870263	-0.047966	1.501409
368.408922	284.891485	10.875267	-0.047981	1.490667
368.369987	273.948706	10.880272	-0.047971	1.479903
368.263196	262.987999	10.885277	-0.047948	1.469019
367.896328	252.067224	10.890282	-0.047876	1.457999
367.600571	241.100528	10.895286	-0.047818	1.446874
367.710034	230.054553	10.900291	-0.047836	1.435731
367.582021	219.139491	10.905296	-0.047809	1.424547
367.411304	208.178105	10.910300	-0.047774	1.413211
367.078495	197.254974	10.915305	-0.047709	1.401762
366.779344	186.299327	10.920310	-0.047650	1.390197
366.627269	175.296823	10.925315	-0.047619	1.378542
366.505894	164.336163	10.930319	-0.047594	1.366843
366.504924	153.346651	10.935324	-0.047591	1.355060
366.345541	142.464871	10.940329	-0.047558	1.343228
365.895150	131.519616	10.945334	-0.047471	1.331105
365.626646	120.566553	10.950338	-0.047418	1.318934
365.412924	109.589177	10.955343	-0.047375	1.306646
365.522369	98.557293	10.960348	-0.047393	1.294312
365.336294	87.669220	10.965352	-0.047355	1.281900
364.927950	76.815654	10.970357	-0.047276	1.269313
364.268102	65.926711	10.975362	-0.047149	1.256452
363.308395	55.063108	10.980367	-0.046967	1.243359
362.007236	44.201779	10.985371	-0.046720	1.229980
361.145073	33.178029	10.990376	-0.046555	1.216452
360.027939	22.304844	10.995381	-0.046343	1.202839
359.267669	11.332960	11.000385	-0.046198	1.189110
358.444156	3.034808	11.005390	-0.046041	1.178507
