Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
384.466222	1241.245835	10.439856	-0.011749	2.195848
384.534249	1230.251362	10.444861	-0.011759	2.188510
384.209227	1219.293323	10.449866	-0.011696	2.181082
384.095718	1208.256923	10.454870	-0.011672	2.173624
383.929493	1197.270143	10.459875	-0.011638	2.166162
383.783306	1186.278343	10.464880	-0.011608	2.158675
383.668003	1175.266529	10.469885	-0.011583	2.151155
383.570957	1164.279625	10.474889	-0.011562	2.143630
383.437196	1153.288149	10.479894	-0.011534	2.136068
383.416124	1142.254193	10.484899	-0.011528	2.128475
383.098322	1131.306750	10.489904	-0.011465	2.120845
383.088539	1120.287155	10.494908	-0.011461	2.113210
382.813274	1109.306312	10.499913	-0.011407	2.105512
382.895093	1098.281827	10.504918	-0.011419	2.097839
382.654470	1087.305116	10.509922	-0.011371	2.090095
382.590347	1076.300307	10.514927	-0.011357	2.082345
382.400921	1065.297618	10.519932	-0.011318	2.074537
382.316079	1054.326368	10.524937	-0.011300	2.066747
382.139059	1043.319400	10.529941	-0.011264	2.058879
382.052078	1032.324340	10.534946	-0.011245	2.051012
381.695265	1021.363801	10.539951	-0.011175	2.043073
381.625890	1010.320082	10.544956	-0.011159	2.035114
381.391012	999.363073	10.549960	-0.011112	2.027145
381.309084	988.368561	10.554965	-0.011094	2.019156
381.223730	977.342381	10.559970	-0.011076	2.011111
380.960636	966.380010	10.564974	-0.011023	2.003035
380.881321	955.347762	10.569979	-0.011006	1.994922
380.741472	944.403747	10.574984	-0.010977	1.986825
380.617520	933.361917	10.579989	-0.010951	1.978627
380.460868	922.419242	10.584993	-0.010919	1.970460
380.340064	911.383175	10.589998	-0.010893	1.962199
380.214667	900.416740	10.595003	-0.010867	1.953953
379.975112	889.428369	10.600007	-0.010820	1.945626
379.939264	878.423429	10.605012	-0.010810	1.937304
379.833932	867.403807	10.610017	-0.010788	1.928917
379.720047	856.452976	10.615022	-0.010764	1.920543
379.536666	845.447369	10.620026	-0.010726	1.912072
379.468667	834.456770	10.625031	-0.010711	1.903606
379.238129	823.473810	10.630036	-0.010665	1.895064
379.072303	812.480458	10.635041	-0.010631	1.886493
378.978729	801.467747	10.640045	-0.010611	1.877887
378.720098	790.521782	10.645050	-0.010560	1.869249
378.324271	779.562651	10.650055	-0.010483	1.860522
378.381368	768.480506	10.655059	-0.010491	1.851782
378.097675	757.537204	10.660064	-0.010435	1.843016
378.158252	746.516634	10.665069	-0.010443	1.834242
377.788958	735.582866	10.670074	-0.010371	1.825375
377.840189	724.552645	10.675078	-0.010378	1.816506
377.528440	713.586180	10.680083	-0.010317	1.807542
377.391669	702.584937	10.685088	-0.010289	1.798555
377.295196	691.604697	10.690093	-0.010268	1.789551
377.187869	680.618986	10.695097	-0.010245	1.780494
376.744062	669.681157	10.700102	-0.010159	1.771332
376.614324	658.637518	10.705107	-0.010132	1.762127
376.560064	647.645291	10.710111	-0.010119	1.752938
376.417366	636.695464	10.715116	-0.010089	1.743711
376.152437	625.700723	10.720121	-0.010037	1.734359
375.998717	614.718400	10.725126	-0.010005	1.725001
375.644014	603.739852	10.730130	-0.009936	1.715534
375.485895	592.761233	10.735135	-0.009904	1.706074
375.281196	581.756031	10.740140	-0.009863	1.696524
375.050135	570.800393	10.745145	-0.009817	1.686955
374.972673	559.784473	10.750149	-0.009799	1.677326
374.665904	548.849313	10.755154	-0.009739	1.667641
374.385589	537.848376	10.760159	-0.009684	1.657850
374.247741	526.875831	10.765163	-0.009655	1.648070
374.074563	515.867992	10.770168	-0.009620	1.638189
373.886999	504.927096	10.775173	-0.009582	1.628304
373.610260	493.907656	10.780178	-0.009527	1.618258
373.639145	482.910150	10.785182	-0.009530	1.608269
373.272748	471.996730	10.790187	-0.009459	1.598164
373.092258	461.004248	10.795192	-0.009422	1.587984
372.792349	450.024474	10.800196	-0.009363	1.577710
372.626457	439.044040	10.805201	-0.009329	1.567413
372.331452	428.081305	10.810206	-0.009271	1.557021
372.101637	417.117002	10.815211	-0.009225	1.546579
371.866467	406.127568	10.820215	-0.009178	1.536041
371.605938	395.167406	10.825220	-0.009127	1.525449
371.478062	384.175627	10.830225	-0.009100	1.514798
371.255338	373.221083	10.835230	-0.009056	1.504075
370.896803	362.274887	10.840234	-0.008986	1.493235
370.584888	351.310669	10.845239	-0.008924	1.482314
370.513737	340.295321	10.850244	-0.008908	1.471348
370.201270	329.365874	10.855248	-0.008847	1.460298
369.906618	318.401768	10.860253	-0.008789	1.449135
369.623045	307.446560	10.865258	-0.008733	1.437898
369.304726	296.471891	10.870263	-0.008671	1.426540
368.865695	285.551762	10.875267	-0.008585	1.415101
368.703723	274.533269	10.880272	-0.008552	1.403571
368.431315	263.596471	10.885277	-0.008499	1.391990
368.322857	252.613691	10.890282	-0.008475	1.380325
367.977188	241.688770	10.895286	-0.008408	1.368531
367.704358	230.739026	10.900291	-0.008354	1.356636
367.343999	219.795650	10.905296	-0.008284	1.344607
367.051578	208.827578	10.910300	-0.008226	1.332470
366.857174	197.861907	10.915305	-0.008187	1.320263
366.643447	186.900854	10.920310	-0.008144	1.307940
366.345574	175.946328	10.925315	-0.008085	1.295472
366.111196	165.011987	10.930319	-0.008039	1.282932
365.758847	154.116119	10.935324	-0.007970	1.270262
365.467679	143.161402	10.940329	-0.007913	1.257423
365.219192	132.209075	10.945334	-0.007863	1.244471
364.942396	121.290126	10.950338	-0.007809	1.231411
364.563034	110.373107	10.955343	-0.007735	1.218168
364.267558	99.425058	10.960348	-0.007677	1.204779
363.923733	88.501573	10.965352	-0.007609	1.191247
363.719309	77.576188	10.970357	-0.007568	1.177621
363.420987	66.644726	10.975362	-0.007510	1.163784
363.138983	55.736453	10.980367	-0.007454	1.149818
362.874740	44.817367	10.985371	-0.007402	1.135674
362.658372	33.892835	10.990376	-0.007358	1.121367
362.191191	23.030033	10.995381	-0.007268	1.106835
361.945847	12.094856	11.000385	-0.007219	1.092122
361.554397	3.687694	11.005390	-0.007144	1.080572
