Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
343.026553	1054.252080	10.524937	0.005244	2.045125
342.798013	1043.255000	10.529941	0.005289	2.037150
342.420754	1032.284091	10.534946	0.005363	2.029126
342.243598	1021.286916	10.539951	0.005399	2.021101
341.914708	1010.292012	10.544956	0.005463	2.013007
341.734629	999.281049	10.549960	0.005500	2.004907
341.690331	988.280139	10.554965	0.005511	1.996815
341.550184	977.293504	10.559970	0.005540	1.988676
341.100646	966.366686	10.564974	0.005627	1.980469
340.569933	955.362347	10.569979	0.005729	1.972149
340.504403	944.285874	10.574984	0.005744	1.963860
340.437289	933.316562	10.579989	0.005759	1.955616
340.182687	922.343679	10.584993	0.005810	1.947286
339.938802	911.374091	10.589998	0.005858	1.938924
339.367252	900.393236	10.595003	0.005968	1.930431
339.232296	889.356147	10.600007	0.005996	1.921974
339.074854	878.359973	10.605012	0.006029	1.913504
338.968729	867.375436	10.610017	0.006051	1.905019
338.800721	856.387357	10.615022	0.006085	1.896477
338.322528	845.460414	10.620026	0.006178	1.887860
338.041528	834.404374	10.625031	0.006233	1.879156
337.933793	823.403370	10.630036	0.006256	1.870501
337.815737	812.434450	10.635041	0.006281	1.861829
337.788083	801.399377	10.640045	0.006289	1.853089
337.382697	790.477672	10.645050	0.006368	1.844293
337.163824	779.483926	10.650055	0.006412	1.835449
336.692740	768.503447	10.655059	0.006503	1.826501
336.668607	757.471998	10.660064	0.006510	1.817595
336.481799	746.492057	10.665069	0.006548	1.808640
336.405102	735.512260	10.670074	0.006565	1.799673
335.995026	724.545577	10.675078	0.006645	1.790575
335.724893	713.573559	10.680083	0.006698	1.781466
335.374959	702.561066	10.685088	0.006766	1.772254
335.163603	691.573804	10.690093	0.006809	1.763055
335.085639	680.579521	10.695097	0.006826	1.753842
334.843353	669.604301	10.700102	0.006874	1.744546
334.337043	658.663470	10.705107	0.006972	1.735152
334.065758	647.638176	10.710111	0.007026	1.725704
333.799328	636.653091	10.715116	0.007078	1.716240
333.608896	625.686063	10.720121	0.007117	1.706763
333.338446	614.682977	10.725126	0.007170	1.697176
333.168266	603.711147	10.730130	0.007205	1.687593
332.728019	592.749447	10.735135	0.007290	1.677881
332.621454	581.728576	10.740140	0.007313	1.668164
332.282799	570.795647	10.745145	0.007379	1.658394
332.085403	559.786757	10.750149	0.007419	1.648544
331.767797	548.814382	10.755154	0.007481	1.638628
331.326177	537.888210	10.760159	0.007567	1.628654
331.041052	526.828615	10.765163	0.007623	1.618548
330.778293	515.893535	10.770168	0.007675	1.608499
330.535128	504.877739	10.775173	0.007723	1.598319
330.449901	493.910215	10.780178	0.007742	1.588171
330.177557	482.941644	10.785182	0.007796	1.577894
329.829435	471.999619	10.790187	0.007864	1.567549
329.488544	461.004995	10.795192	0.007931	1.557088
329.337473	450.027654	10.800196	0.007962	1.546637
329.004885	439.048231	10.805201	0.008027	1.536050
328.691775	428.108602	10.810206	0.008088	1.525435
328.272530	417.127281	10.815211	0.008170	1.514668
328.052814	406.158912	10.820215	0.008214	1.503906
327.691102	395.179925	10.825220	0.008284	1.493006
327.405125	384.229356	10.830225	0.008341	1.482081
327.056523	373.264316	10.835230	0.008409	1.471037
326.830381	362.291921	10.840234	0.008454	1.459947
326.463424	351.322161	10.845239	0.008525	1.448723
326.085639	340.388034	10.850244	0.008599	1.437443
325.941444	329.360988	10.855248	0.008629	1.426065
325.640207	318.447045	10.860253	0.008688	1.414654
325.224444	307.497200	10.865258	0.008769	1.403069
324.882571	296.544741	10.870263	0.008836	1.391413
324.284320	285.607504	10.875267	0.008951	1.379575
324.175384	274.592853	10.880272	0.008974	1.367743
323.783643	263.657447	10.885277	0.009050	1.355781
323.458423	252.726353	10.890282	0.009114	1.343744
322.808080	241.825362	10.895286	0.009238	1.331500
322.409212	230.838734	10.900291	0.009316	1.319149
321.989340	219.859970	10.905296	0.009398	1.306681
321.734969	208.879495	10.910300	0.009448	1.294160
321.215574	197.993854	10.915305	0.009548	1.281514
320.615665	187.113261	10.920310	0.009663	1.268713
319.941660	176.147439	10.925315	0.009793	1.255649
319.539703	165.200804	10.930319	0.009871	1.242589
319.027700	154.269337	10.935324	0.009969	1.229359
318.674035	143.316251	10.940329	0.010039	1.216029
318.004078	132.429782	10.945334	0.010167	1.202491
317.374774	121.533784	10.950338	0.010288	1.188805
316.545325	110.635953	10.955343	0.010446	1.174864
316.029308	99.657878	10.960348	0.010546	1.160800
315.526718	88.739432	10.965352	0.010643	1.146646
315.020196	77.825891	10.970357	0.010740	1.132319
314.187231	66.977539	10.975362	0.010899	1.117736
313.451124	56.085561	10.980367	0.011040	1.102948
312.557389	45.199198	10.985371	0.011211	1.087888
311.709109	34.327814	10.990376	0.011372	1.072660
310.808197	23.418257	10.995381	0.011544	1.057131
309.497470	12.665877	11.000385	0.011793	1.041378
308.078191	4.170248	11.005390	0.012061	1.028557
