Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
318.428869	1307.119306	10.409828	-0.016924	2.245421
318.367908	1296.082771	10.414833	-0.016909	2.238194
318.093166	1285.108809	10.419837	-0.016855	2.230938
317.835289	1274.125950	10.424842	-0.016804	2.223655
317.567293	1263.108229	10.429847	-0.016751	2.216324
317.369124	1252.110897	10.434852	-0.016711	2.208997
317.214343	1241.090430	10.439856	-0.016679	2.201640
317.182753	1230.107288	10.444861	-0.016671	2.194311
316.906617	1219.111752	10.449866	-0.016616	2.186894
316.535109	1208.160841	10.454870	-0.016544	2.179459
316.155437	1197.111797	10.459875	-0.016470	2.171931
315.938392	1186.121318	10.464880	-0.016426	2.164454
315.812314	1175.104535	10.469885	-0.016400	2.156954
315.594550	1164.131886	10.474889	-0.016356	2.149436
315.339635	1153.125660	10.479894	-0.016306	2.141860
314.998034	1142.162495	10.484899	-0.016239	2.134267
314.711718	1131.128793	10.489904	-0.016183	2.126611
314.456303	1120.156580	10.494908	-0.016132	2.118977
314.316577	1109.119236	10.499913	-0.016103	2.111297
314.212529	1098.134050	10.504918	-0.016081	2.103634
313.867534	1087.156845	10.509922	-0.016013	2.095891
313.769051	1076.145087	10.514927	-0.015992	2.088154
313.470140	1065.155602	10.519932	-0.015933	2.080355
313.289927	1054.150223	10.524937	-0.015897	2.072545
313.275699	1043.135298	10.529941	-0.015891	2.064738
313.085731	1032.178979	10.534946	-0.015853	2.056901
312.718990	1021.191467	10.539951	-0.015781	2.048968
312.524533	1010.183683	10.544956	-0.015742	2.041032
312.112130	999.213887	10.549960	-0.015662	2.033038
311.997964	988.208140	10.554965	-0.015638	2.025061
311.777579	977.202050	10.559970	-0.015594	2.017025
311.534548	966.218202	10.564974	-0.015546	2.008967
311.086976	955.234357	10.569979	-0.015459	2.000826
310.875335	944.242287	10.574984	-0.015416	1.992705
310.682165	933.199987	10.579989	-0.015377	1.984518
310.733699	922.218430	10.584993	-0.015384	1.976404
310.404668	911.259780	10.589998	-0.015320	1.968177
310.068732	900.273496	10.595003	-0.015254	1.959892
309.736253	889.277961	10.600007	-0.015189	1.951566
309.498759	878.269709	10.605012	-0.015142	1.943219
309.335299	867.261010	10.610017	-0.015108	1.934856
309.082967	856.281722	10.615022	-0.015058	1.926454
308.740445	845.311572	10.620026	-0.014991	1.917999
308.511618	834.305951	10.625031	-0.014946	1.909510
308.145431	823.321478	10.630036	-0.014874	1.900962
308.013305	812.312676	10.635041	-0.014847	1.892419
307.925079	801.290905	10.640045	-0.014827	1.883840
307.820827	790.346769	10.645050	-0.014805	1.875277
307.175326	779.392035	10.650055	-0.014681	1.866519
306.870834	768.395098	10.655059	-0.014622	1.857779
306.670959	757.347140	10.660064	-0.014581	1.848987
306.733202	746.337408	10.665069	-0.014590	1.840256
306.372523	735.419605	10.670074	-0.014520	1.831438
306.342678	724.379981	10.675078	-0.014512	1.822573
305.828410	713.445979	10.680083	-0.014412	1.813613
305.553001	702.460771	10.685088	-0.014358	1.804635
305.368170	691.408664	10.690093	-0.014320	1.795582
305.288196	680.457161	10.695097	-0.014303	1.786597
304.969466	669.489146	10.700102	-0.014240	1.777483
304.598552	658.511229	10.705107	-0.014168	1.768299
304.212634	647.501945	10.710111	-0.014093	1.759036
304.066100	636.511577	10.715116	-0.014063	1.749810
303.934552	625.517543	10.720121	-0.014035	1.740537
303.775854	614.540404	10.725126	-0.014003	1.731220
303.383968	603.576436	10.730130	-0.013926	1.721794
303.185363	592.594389	10.735135	-0.013886	1.712358
302.748509	581.616068	10.740140	-0.013802	1.702801
302.723998	570.582214	10.745145	-0.013794	1.693268
302.418645	559.637488	10.750149	-0.013734	1.683673
302.178241	548.657489	10.755154	-0.013687	1.674011
301.718762	537.713820	10.760159	-0.013598	1.664256
301.298429	526.734562	10.765163	-0.013516	1.654425
301.147738	515.697936	10.770168	-0.013485	1.644568
300.924084	504.741623	10.775173	-0.013440	1.634702
300.476129	493.762364	10.780178	-0.013354	1.624682
300.426430	482.741191	10.785182	-0.013342	1.614690
299.983882	471.831743	10.790187	-0.013256	1.604611
299.571043	460.847633	10.795192	-0.013176	1.594409
299.269968	449.853002	10.800196	-0.013116	1.584167
299.108898	438.860420	10.805201	-0.013083	1.573908
298.828855	427.904555	10.810206	-0.013028	1.563576
298.399761	416.964579	10.815211	-0.012945	1.553139
297.933137	405.978240	10.820215	-0.012855	1.542575
297.930029	394.943963	10.825220	-0.012851	1.532051
297.633221	384.005457	10.830225	-0.012793	1.521445
297.444862	373.046664	10.835230	-0.012755	1.510782
296.960686	362.112013	10.840234	-0.012661	1.499963
296.668986	351.114502	10.845239	-0.012604	1.489071
296.190661	340.173996	10.850244	-0.012511	1.478089
295.958230	329.175246	10.855248	-0.012465	1.467055
295.692591	318.193681	10.860253	-0.012413	1.455942
295.275840	307.293051	10.865258	-0.012332	1.444771
294.762139	296.313332	10.870263	-0.012233	1.433395
294.426650	285.352449	10.875267	-0.012167	1.422014
293.920838	274.398608	10.880272	-0.012069	1.410484
293.806306	263.384082	10.885277	-0.012045	1.398944
293.513383	252.451687	10.890282	-0.011987	1.387326
293.014144	241.525531	10.895286	-0.011891	1.375536
292.390962	230.589759	10.900291	-0.011771	1.363586
292.330526	219.559013	10.905296	-0.011757	1.351649
291.785651	208.669869	10.910300	-0.011652	1.339567
291.298301	197.737781	10.915305	-0.011558	1.327350
290.675447	186.795250	10.920310	-0.011439	1.314954
290.345350	175.787168	10.925315	-0.011374	1.302485
289.349385	164.946279	10.930319	-0.011184	1.289809
288.942528	153.948099	10.935324	-0.011105	1.277073
288.373639	143.004400	10.940329	-0.010996	1.264203
287.690122	132.117306	10.945334	-0.010865	1.251218
287.083760	121.157112	10.950338	-0.010748	1.238043
286.494066	110.241481	10.955343	-0.010635	1.224786
285.531733	99.362612	10.960348	-0.010452	1.211263
284.945703	88.386080	10.965352	-0.010339	1.197636
284.235040	77.477698	10.970357	-0.010203	1.183879
283.375672	66.592649	10.975362	-0.010039	1.169921
282.431186	55.693830	10.980367	-0.009859	1.155737
281.616425	44.755404	10.985371	-0.009704	1.141386
280.687780	33.870240	10.990376	-0.009527	1.126867
279.560659	23.024115	10.995381	-0.009313	1.112112
278.248297	12.173714	11.000385	-0.009064	1.097061
276.847265	3.771629	11.005390	-0.008799	1.085071
