Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
250.193834	1208.215808	10.454870	-0.002033	2.161819
249.818809	1197.204096	10.459875	-0.001960	2.154241
249.706750	1186.189306	10.464880	-0.001936	2.146695
249.371982	1175.209380	10.469885	-0.001871	2.139094
249.207901	1164.213042	10.474889	-0.001837	2.131495
248.724222	1153.224823	10.479894	-0.001744	2.123799
248.689981	1142.201884	10.484899	-0.001735	2.116156
248.418950	1131.218032	10.489904	-0.001681	2.108457
248.180639	1120.230056	10.494908	-0.001634	2.100735
247.844724	1109.215563	10.499913	-0.001568	2.092942
247.677749	1098.238146	10.504918	-0.001534	2.085186
247.430114	1087.229312	10.509922	-0.001485	2.077360
247.105132	1076.248312	10.514927	-0.001421	2.069505
246.853630	1065.250618	10.519932	-0.001371	2.061626
246.708814	1054.234350	10.524937	-0.001341	2.053730
246.379368	1043.247819	10.529941	-0.001277	2.045778
246.185649	1032.264461	10.534946	-0.001238	2.037832
245.710173	1021.295398	10.539951	-0.001146	2.029795
245.531306	1010.272310	10.544956	-0.001109	2.021760
245.021301	999.308947	10.549960	-0.001011	2.013654
244.898003	988.275830	10.554965	-0.000985	2.005561
244.763272	977.284962	10.559970	-0.000957	1.997463
244.427813	966.324517	10.564974	-0.000891	1.989304
244.222031	955.311990	10.569979	-0.000850	1.981106
243.983776	944.315887	10.574984	-0.000803	1.972877
243.712387	933.318389	10.579989	-0.000749	1.964604
243.502347	922.350591	10.584993	-0.000707	1.956335
243.055916	911.359554	10.589998	-0.000620	1.947951
242.732028	900.362429	10.595003	-0.000557	1.939557
242.585161	889.341398	10.600007	-0.000527	1.931156
242.232565	878.381266	10.605012	-0.000458	1.922710
241.925323	867.372975	10.610017	-0.000397	1.914202
241.612044	856.425778	10.615022	-0.000336	1.905701
241.332116	845.375412	10.620026	-0.000281	1.897091
241.003931	834.428627	10.625031	-0.000216	1.888509
240.554330	823.428232	10.630036	-0.000129	1.879813
240.395502	812.421137	10.635041	-0.000097	1.871151
240.221321	801.412788	10.640045	-0.000061	1.862443
239.981978	790.448796	10.645050	-0.000014	1.853711
239.701131	779.442539	10.650055	0.000042	1.844892
239.475920	768.481253	10.655059	0.000087	1.836083
239.182030	757.475805	10.660064	0.000145	1.827176
238.964298	746.508487	10.665069	0.000188	1.818277
238.575514	735.506939	10.670074	0.000264	1.809259
238.220847	724.537926	10.675078	0.000333	1.800231
237.981542	713.534777	10.680083	0.000381	1.791163
237.577447	702.576376	10.685088	0.000459	1.782037
237.330963	691.563862	10.690093	0.000508	1.772866
237.070239	680.575727	10.695097	0.000560	1.763663
236.646660	669.609205	10.700102	0.000642	1.754382
236.280782	658.632265	10.705107	0.000714	1.745059
236.003871	647.612839	10.710111	0.000768	1.735677
235.785994	636.640360	10.715116	0.000812	1.726301
235.535106	625.655411	10.720121	0.000862	1.716853
235.277855	614.680285	10.725126	0.000913	1.707360
234.939650	603.689603	10.730130	0.000979	1.697775
234.649269	592.725163	10.735135	0.001036	1.688173
234.390038	581.721461	10.740140	0.001087	1.678491
234.051086	570.750084	10.745145	0.001154	1.668757
233.737376	559.776977	10.750149	0.001215	1.658971
233.526102	548.797422	10.755154	0.001258	1.649154
233.136653	537.819131	10.760159	0.001333	1.639223
232.793226	526.864992	10.765163	0.001401	1.629267
232.517389	515.829515	10.770168	0.001455	1.619198
232.102655	504.902331	10.775173	0.001536	1.609119
231.674973	493.917813	10.780178	0.001619	1.598920
231.413591	482.916423	10.785182	0.001670	1.588694
231.027944	471.964876	10.790187	0.001745	1.578407
230.630469	461.006175	10.795192	0.001823	1.568042
230.249374	450.013683	10.800196	0.001897	1.557581
230.032372	439.012444	10.805201	0.001940	1.547097
229.630219	428.087087	10.810206	0.002018	1.536550
229.392605	417.078423	10.815211	0.002066	1.525906
228.910849	406.139551	10.820215	0.002159	1.515171
228.616729	395.156333	10.825220	0.002217	1.504381
228.248245	384.186928	10.830225	0.002289	1.493500
227.963303	373.217995	10.835230	0.002345	1.482569
227.538123	362.284297	10.840234	0.002427	1.471542
227.182140	351.292901	10.845239	0.002497	1.460398
226.925036	340.312677	10.850244	0.002548	1.449216
226.323629	329.415096	10.855248	0.002663	1.437905
225.840959	318.443060	10.860253	0.002757	1.426470
225.498706	307.438692	10.865258	0.002824	1.414962
225.041567	296.502581	10.870263	0.002912	1.403388
224.597856	285.555609	10.875267	0.002998	1.391710
224.313057	274.544390	10.880272	0.003054	1.379927
223.795147	263.660826	10.885277	0.003154	1.368088
223.319855	252.685160	10.890282	0.003246	1.356062
222.983254	241.719954	10.895286	0.003312	1.343995
222.440785	230.791244	10.900291	0.003416	1.331776
221.986042	219.848701	10.905296	0.003504	1.319464
221.481562	208.880240	10.910300	0.003602	1.306986
220.944721	197.921538	10.915305	0.003705	1.294385
220.261398	187.035190	10.920310	0.003836	1.281682
219.774604	176.077984	10.925315	0.003930	1.268852
219.072674	165.166266	10.930319	0.004065	1.255851
218.412696	154.252704	10.935324	0.004191	1.242731
217.572180	143.339702	10.940329	0.004352	1.229391
216.749637	132.410201	10.945334	0.004509	1.215893
216.130535	121.435770	10.950338	0.004627	1.202278
215.473262	110.524051	10.955343	0.004754	1.188568
214.755043	99.611760	10.960348	0.004891	1.174668
214.125031	88.695504	10.965352	0.005012	1.160637
213.238960	77.814753	10.970357	0.005181	1.146359
212.275959	66.945351	10.975362	0.005364	1.131879
211.170694	56.063429	10.980367	0.005574	1.117124
209.842424	45.240709	10.985371	0.005826	1.102140
208.642632	34.298200	10.990376	0.006054	1.086851
206.963177	23.539816	10.995381	0.006372	1.071353
204.983416	12.741520	11.000385	0.006746	1.055415
203.202939	4.209815	11.005390	0.007082	1.042537
