Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
406.097765	1274.025379	10.424842	-0.021244	2.228820
405.719724	1263.060370	10.429847	-0.021170	2.221520
405.532447	1252.069429	10.434852	-0.021132	2.214221
405.203606	1241.055618	10.439856	-0.021068	2.206852
405.188253	1230.036255	10.444861	-0.021062	2.199524
405.148652	1219.031846	10.449866	-0.021052	2.192176
404.870693	1208.081930	10.454870	-0.020997	2.184786
404.756828	1197.035343	10.459875	-0.020973	2.177343
404.319938	1186.093109	10.464880	-0.020888	2.169872
404.189139	1175.033556	10.469885	-0.020861	2.162365
404.059843	1164.081654	10.474889	-0.020834	2.154905
403.938192	1153.039118	10.479894	-0.020808	2.147359
403.792760	1142.085346	10.484899	-0.020778	2.139842
403.318646	1131.091638	10.489904	-0.020687	2.132194
402.957274	1120.123149	10.494908	-0.020616	2.124563
402.852138	1109.051297	10.499913	-0.020594	2.116892
402.603934	1098.096047	10.504918	-0.020544	2.109241
402.539042	1087.078140	10.509922	-0.020529	2.101561
402.229408	1076.097411	10.514927	-0.020469	2.093821
401.858924	1065.108722	10.519932	-0.020396	2.086032
401.771040	1054.094167	10.524937	-0.020377	2.078263
401.772794	1043.044774	10.529941	-0.020375	2.070462
401.604159	1032.115898	10.534946	-0.020340	2.062676
401.514079	1021.120585	10.539951	-0.020321	2.054832
401.155499	1010.134558	10.544956	-0.020251	2.046899
400.903416	999.129110	10.549960	-0.020201	2.038947
400.796246	988.140838	10.554965	-0.020178	2.031013
400.638911	977.120357	10.559970	-0.020146	2.023011
400.359142	966.173543	10.564974	-0.020091	2.015000
399.932933	955.180138	10.569979	-0.020008	2.006886
399.731574	944.172391	10.574984	-0.019967	1.998786
399.399653	933.172459	10.579989	-0.019902	1.990625
399.390586	922.138311	10.584993	-0.019898	1.982487
399.376307	911.147610	10.589998	-0.019892	1.974347
399.153930	900.208057	10.595003	-0.019848	1.966157
398.730787	889.235903	10.600007	-0.019766	1.957857
398.293876	878.236220	10.605012	-0.019681	1.949497
398.234541	867.183939	10.610017	-0.019667	1.941160
398.295532	856.177615	10.615022	-0.019676	1.932853
398.196814	845.191736	10.620026	-0.019655	1.924484
398.057155	834.231811	10.625031	-0.019626	1.916088
397.516653	823.289834	10.630036	-0.019522	1.907561
397.419630	812.241162	10.635041	-0.019501	1.899032
397.090061	801.276405	10.640045	-0.019436	1.890467
396.945857	790.268481	10.645050	-0.019407	1.881879
396.621504	779.291343	10.650055	-0.019343	1.873227
396.231134	768.331306	10.655059	-0.019267	1.864530
395.913067	757.298807	10.660064	-0.019205	1.855755
395.804629	746.295610	10.665069	-0.019181	1.847019
395.763878	735.281140	10.670074	-0.019171	1.838252
395.763094	724.312986	10.675078	-0.019168	1.829491
395.544463	713.356940	10.680083	-0.019125	1.820636
395.135381	702.388101	10.685088	-0.019045	1.811673
394.753958	691.390292	10.690093	-0.018971	1.802650
394.608930	680.376941	10.695097	-0.018941	1.793637
394.649004	669.352004	10.700102	-0.018946	1.784621
394.461053	658.428291	10.705107	-0.018908	1.775578
393.926999	647.476221	10.710111	-0.018805	1.766363
393.672705	636.452423	10.715116	-0.018754	1.757122
393.340851	625.465985	10.720121	-0.018689	1.747841
393.417270	614.431001	10.725126	-0.018701	1.738590
393.111986	603.502933	10.730130	-0.018641	1.729267
392.879865	592.520196	10.735135	-0.018595	1.719868
392.450214	581.549838	10.740140	-0.018511	1.710368
392.167801	570.547538	10.745145	-0.018456	1.700832
391.966484	559.538204	10.750149	-0.018415	1.691261
392.004844	548.542036	10.755154	-0.018420	1.681721
391.748196	537.597363	10.760159	-0.018369	1.672080
391.412563	526.642481	10.765163	-0.018303	1.662349
390.988484	515.670636	10.770168	-0.018221	1.652518
390.858346	504.647003	10.775173	-0.018194	1.642675
390.620756	493.667110	10.780178	-0.018146	1.632777
390.331099	482.697381	10.785182	-0.018089	1.622811
389.895612	471.746726	10.790187	-0.018005	1.612754
389.455308	460.776581	10.795192	-0.017919	1.602614
389.156977	449.765614	10.800196	-0.017861	1.592418
389.117188	438.760709	10.805201	-0.017851	1.582247
388.971121	427.790241	10.810206	-0.017820	1.572008
388.564259	416.877268	10.815211	-0.017741	1.561667
388.171175	405.909942	10.820215	-0.017665	1.551211
387.811022	394.904715	10.825220	-0.017595	1.540658
387.608381	383.912840	10.830225	-0.017554	1.530100
387.419557	372.946562	10.835230	-0.017516	1.519497
387.284371	361.956026	10.840234	-0.017488	1.508815
386.982130	351.036960	10.845239	-0.017428	1.498068
386.445635	340.102146	10.850244	-0.017325	1.487145
386.196214	329.089238	10.855248	-0.017275	1.476165
385.791155	318.139452	10.860253	-0.017197	1.465111
385.644997	307.129893	10.865258	-0.017166	1.454005
385.350549	296.190792	10.870263	-0.017108	1.442832
384.901936	285.267396	10.875267	-0.017022	1.431530
384.474500	274.303198	10.880272	-0.016939	1.420103
384.188446	263.302316	10.885277	-0.016882	1.408599
383.864839	252.359981	10.890282	-0.016819	1.397047
383.509844	241.410769	10.895286	-0.016749	1.385379
383.112177	230.449130	10.900291	-0.016672	1.373582
382.506673	219.548170	10.905296	-0.016556	1.361667
382.104829	208.560915	10.910300	-0.016478	1.349633
381.630138	197.615069	10.915305	-0.016386	1.337506
381.224098	186.654729	10.920310	-0.016307	1.325280
380.734663	175.746009	10.925315	-0.016213	1.312964
380.228007	164.722386	10.930319	-0.016115	1.300394
379.574020	153.849555	10.935324	-0.015989	1.287811
378.919999	142.918423	10.940329	-0.015864	1.275037
378.657245	131.922581	10.945334	-0.015812	1.262224
377.824731	121.077158	10.950338	-0.015653	1.249212
377.443140	110.069393	10.955343	-0.015579	1.236065
376.685473	99.208170	10.960348	-0.015434	1.222787
375.988027	88.255107	10.965352	-0.015300	1.209278
375.401236	77.319278	10.970357	-0.015187	1.195687
374.684117	66.424758	10.975362	-0.015050	1.181931
373.788062	55.552413	10.980367	-0.014879	1.167958
372.879476	44.641194	10.985371	-0.014706	1.153760
371.842129	33.776680	10.990376	-0.014509	1.139383
370.768993	22.845866	10.995381	-0.014305	1.124719
369.466775	12.008939	11.000385	-0.014058	1.109872
368.033795	3.641856	11.005390	-0.013787	1.098061
