Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
325.584674	1471.942789	10.334757	-0.078971	2.417152
325.470815	1460.920625	10.339762	-0.078946	2.410495
325.351500	1449.935733	10.344767	-0.078921	2.403841
325.153486	1438.934625	10.349771	-0.078882	2.397143
324.834004	1427.920742	10.354776	-0.078819	2.390394
324.658284	1416.948438	10.359781	-0.078783	2.383680
324.501949	1405.923503	10.364785	-0.078751	2.376919
324.471350	1394.908529	10.369790	-0.078743	2.370169
324.178694	1383.935750	10.374795	-0.078685	2.363374
324.027988	1372.920192	10.379800	-0.078654	2.356561
323.692585	1361.933863	10.384804	-0.078588	2.349709
323.814879	1350.897324	10.389809	-0.078609	2.342899
323.793253	1339.898636	10.394814	-0.078602	2.336063
323.602796	1328.924022	10.399818	-0.078563	2.329188
323.306207	1317.917720	10.404823	-0.078505	2.322250
323.202078	1306.910175	10.409828	-0.078483	2.315330
323.111056	1295.898558	10.414833	-0.078463	2.308390
323.085885	1284.907890	10.419837	-0.078455	2.301456
322.854070	1273.930128	10.424842	-0.078409	2.294466
322.682722	1262.914877	10.429847	-0.078374	2.287443
322.420624	1251.913953	10.434852	-0.078322	2.280389
322.268352	1240.923244	10.439856	-0.078291	2.273342
322.173467	1229.884580	10.444861	-0.078271	2.266255
322.027892	1218.920541	10.449866	-0.078241	2.259183
321.734604	1207.915351	10.454870	-0.078183	2.252030
321.650076	1196.908448	10.459875	-0.078164	2.244898
321.515165	1185.901320	10.464880	-0.078136	2.237732
321.465175	1174.903528	10.469885	-0.078124	2.230568
321.344849	1163.896390	10.474889	-0.078099	2.223359
321.322034	1152.932804	10.479894	-0.078092	2.216177
320.951104	1141.917710	10.484899	-0.078019	2.208861
320.797472	1130.913377	10.489904	-0.077988	2.201575
320.658265	1119.911343	10.494908	-0.077959	2.194270
320.501078	1108.921873	10.499913	-0.077927	2.186945
320.312781	1097.924897	10.504918	-0.077889	2.179583
320.345176	1086.908320	10.509922	-0.077892	2.172233
319.832069	1075.950924	10.514927	-0.077793	2.164774
319.935469	1064.909126	10.519932	-0.077810	2.157373
319.580944	1053.933647	10.524937	-0.077741	2.149886
319.596813	1042.910597	10.529941	-0.077741	2.142425
319.549487	1031.922961	10.534946	-0.077729	2.134949
319.291372	1020.977482	10.539951	-0.077678	2.127425
318.869281	1009.961704	10.544956	-0.077596	2.119789
318.884906	998.946205	10.549960	-0.077596	2.112227
318.802377	987.941269	10.554965	-0.077578	2.104623
318.777391	976.967178	10.559970	-0.077571	2.097025
318.285667	965.980446	10.564974	-0.077476	2.089281
318.213818	954.959834	10.569979	-0.077460	2.081584
317.982266	943.979298	10.574984	-0.077413	2.073848
317.758945	932.987332	10.579989	-0.077369	2.066078
317.562635	921.975421	10.584993	-0.077329	2.058270
317.446614	910.995946	10.589998	-0.077305	2.050475
317.352176	899.953551	10.595003	-0.077284	2.042610
317.213906	889.009666	10.600007	-0.077256	2.034775
316.879157	878.020927	10.605012	-0.077190	2.026829
316.709020	867.013904	10.610017	-0.077155	2.018879
316.631234	855.960430	10.615022	-0.077138	2.010887
316.521567	845.032267	10.620026	-0.077115	2.002945
316.237659	834.030106	10.625031	-0.077059	1.994875
316.045379	823.038171	10.630036	-0.077020	1.986802
315.739076	812.025082	10.635041	-0.076960	1.978652
315.547562	801.063149	10.640045	-0.076921	1.970535
315.263708	790.059461	10.645050	-0.076865	1.962330
315.224915	779.048234	10.650055	-0.076855	1.954147
315.040830	768.051626	10.655059	-0.076818	1.945904
314.929876	757.073871	10.660064	-0.076794	1.937658
314.537742	746.091367	10.665069	-0.076718	1.929301
314.556791	735.061657	10.670074	-0.076719	1.920978
314.378251	724.078508	10.675078	-0.076683	1.912603
314.190807	713.105917	10.680083	-0.076645	1.904197
314.105976	702.092038	10.685088	-0.076626	1.895749
313.883570	691.135233	10.690093	-0.076582	1.887270
313.712613	680.119517	10.695097	-0.076547	1.878722
313.591343	669.138084	10.700102	-0.076521	1.870174
313.410265	658.147275	10.705107	-0.076485	1.861563
313.393618	647.138876	10.710111	-0.076479	1.852943
312.885270	636.200794	10.715116	-0.076381	1.844203
312.758503	625.168411	10.720121	-0.076354	1.835452
312.387405	614.222457	10.725126	-0.076282	1.826660
312.110668	603.223858	10.730130	-0.076227	1.817810
312.054172	592.191862	10.735135	-0.076214	1.808951
311.819062	581.228382	10.740140	-0.076167	1.800054
311.677140	570.235644	10.745145	-0.076138	1.791115
311.471842	559.277541	10.750149	-0.076097	1.782141
311.297412	548.252913	10.755154	-0.076061	1.773076
311.192986	537.273753	10.760159	-0.076039	1.764022
310.956409	526.279406	10.765163	-0.075992	1.754870
310.847056	515.310189	10.770168	-0.075968	1.745728
310.612009	504.318835	10.775173	-0.075922	1.736483
310.464395	493.343892	10.780178	-0.075891	1.727227
310.127710	482.363754	10.785182	-0.075825	1.717861
310.021408	471.367696	10.790187	-0.075803	1.708499
309.732674	460.378293	10.795192	-0.075746	1.699036
309.505370	449.410052	10.800196	-0.075700	1.689557
309.128549	438.446318	10.805201	-0.075627	1.679982
309.065642	427.426507	10.810206	-0.075612	1.670400
308.682160	416.487519	10.815211	-0.075538	1.660734
308.648070	405.458287	10.820215	-0.075529	1.651041
308.475969	394.481250	10.825220	-0.075494	1.641294
308.234564	383.541069	10.830225	-0.075446	1.631499
307.976608	372.534136	10.835230	-0.075394	1.621579
307.756430	361.563240	10.840234	-0.075350	1.611643
307.511256	350.582788	10.845239	-0.075302	1.601629
307.273483	339.628497	10.850244	-0.075254	1.591577
307.058810	328.622837	10.855248	-0.075211	1.581423
306.860254	317.658693	10.860253	-0.075171	1.571246
306.365258	306.728453	10.865258	-0.075076	1.560935
306.027849	295.744960	10.870263	-0.075010	1.550559
305.766911	284.732597	10.875267	-0.074958	1.540111
305.523076	273.781459	10.880272	-0.074910	1.529655
305.194469	262.806560	10.885277	-0.074845	1.519076
304.949731	251.830299	10.890282	-0.074797	1.508450
304.729284	240.846731	10.895286	-0.074753	1.497750
304.388509	229.932632	10.900291	-0.074686	1.486998
304.092011	218.916525	10.905296	-0.074628	1.476083
303.809309	207.985591	10.910300	-0.074572	1.465176
303.407166	197.002807	10.915305	-0.074494	1.454092
303.342642	186.006512	10.920310	-0.074479	1.443032
302.949112	175.077428	10.925315	-0.074402	1.431834
302.639760	164.129060	10.930319	-0.074341	1.420559
302.364486	153.125268	10.935324	-0.074287	1.409149
302.096479	142.209450	10.940329	-0.074234	1.397740
301.695931	131.239627	10.945334	-0.074156	1.386130
301.472442	120.275699	10.950338	-0.074112	1.374495
301.014152	109.327765	10.955343	-0.074023	1.362688
300.817690	98.352080	10.960348	-0.073983	1.350849
300.527123	87.412002	10.965352	-0.073926	1.338907
300.115871	76.496385	10.970357	-0.073846	1.326836
299.740396	65.517674	10.975362	-0.073773	1.314599
299.542316	54.507532	10.980367	-0.073733	1.302283
299.016763	43.624497	10.985371	-0.073632	1.289859
298.641880	32.708987	10.990376	-0.073559	1.277339
298.328191	21.718003	10.995381	-0.073497	1.264634
297.944064	10.814423	11.000385	-0.073422	1.251871
297.438874	2.644687	11.005390	-0.073326	1.242129
