Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
382.969527	1109.218718	10.499913	0.001342	2.089237
382.816648	1098.210188	10.504918	0.001373	2.081446
382.567178	1087.237094	10.509922	0.001423	2.073627
382.262252	1076.264150	10.514927	0.001483	2.065766
381.978725	1065.242375	10.519932	0.001539	2.057844
381.919768	1054.228343	10.524937	0.001552	2.049953
381.776989	1043.239061	10.529941	0.001582	2.042028
381.423961	1032.273799	10.534946	0.001651	2.034037
381.288806	1021.265081	10.539951	0.001679	2.026038
381.012315	1010.269479	10.544956	0.001733	2.017981
380.774294	999.296237	10.549960	0.001781	2.009917
380.545538	988.282947	10.554965	0.001827	2.001794
380.431909	977.278630	10.559970	0.001851	1.993674
380.066507	966.317939	10.564974	0.001922	1.985488
379.853592	955.325634	10.569979	0.001965	1.977284
379.591080	944.320460	10.574984	0.002016	1.969023
379.356222	933.341289	10.579989	0.002063	1.960754
379.142316	922.333710	10.584993	0.002106	1.952434
378.905066	911.344904	10.589998	0.002153	1.944086
378.759208	900.342372	10.595003	0.002183	1.935716
378.467858	889.362736	10.600007	0.002241	1.927288
378.146321	878.371555	10.605012	0.002304	1.918806
377.985547	867.364124	10.610017	0.002337	1.910317
377.744445	856.381243	10.615022	0.002385	1.901788
377.500274	845.416305	10.620026	0.002433	1.893232
377.277894	834.375993	10.625031	0.002478	1.884586
377.046943	823.417601	10.630036	0.002524	1.875961
376.592464	812.455044	10.635041	0.002612	1.867231
376.339480	801.450366	10.640045	0.002662	1.858483
376.172588	790.427360	10.645050	0.002696	1.849702
375.956511	779.461815	10.650055	0.002739	1.840911
375.645482	768.474780	10.655059	0.002800	1.832035
375.390262	757.485398	10.660064	0.002851	1.823129
375.230041	746.484273	10.665069	0.002884	1.814196
374.938024	735.515325	10.670074	0.002941	1.805208
374.693002	724.517858	10.675078	0.002990	1.796165
374.272302	713.588384	10.680083	0.003072	1.787081
374.106693	702.526233	10.685088	0.003105	1.777915
373.897564	691.553412	10.690093	0.003147	1.768763
373.677697	680.571404	10.695097	0.003191	1.759552
373.559639	669.569160	10.700102	0.003216	1.750306
373.205684	658.624251	10.705107	0.003285	1.740989
372.974555	647.639146	10.710111	0.003331	1.731624
372.714338	636.636502	10.715116	0.003383	1.722184
372.375658	625.683288	10.720121	0.003449	1.712711
372.115349	614.673675	10.725126	0.003501	1.703161
371.906711	603.685860	10.730130	0.003543	1.693591
371.570635	592.722313	10.735135	0.003608	1.683948
371.338208	581.747400	10.740140	0.003655	1.674272
371.066679	570.749964	10.745145	0.003708	1.664507
370.863278	559.774908	10.750149	0.003749	1.654727
370.697671	548.782788	10.755154	0.003783	1.644884
370.371294	537.825163	10.760159	0.003847	1.634962
370.141898	526.836310	10.765163	0.003893	1.624982
369.947522	515.834094	10.770168	0.003932	1.614939
369.688231	504.885770	10.775173	0.003983	1.604862
369.469644	493.876638	10.780178	0.004027	1.594678
369.204004	482.940049	10.785182	0.004080	1.584481
368.796770	471.981708	10.790187	0.004159	1.574149
368.360565	461.003121	10.795192	0.004243	1.563720
368.148055	450.006135	10.800196	0.004286	1.553280
367.814273	439.049900	10.805201	0.004351	1.542766
367.507811	428.063908	10.810206	0.004412	1.532160
367.293395	417.086191	10.815211	0.004455	1.521521
366.990441	406.128378	10.820215	0.004514	1.510794
366.792967	395.129682	10.825220	0.004554	1.499988
366.447666	384.211880	10.830225	0.004621	1.489131
366.345792	373.184760	10.835230	0.004643	1.478172
366.121632	362.256694	10.840234	0.004688	1.467187
365.629107	351.337393	10.845239	0.004783	1.456029
365.340265	340.331799	10.850244	0.004840	1.444773
364.904995	329.386172	10.855248	0.004924	1.433434
364.689945	318.388231	10.860253	0.004967	1.422034
364.434116	307.454059	10.865258	0.005018	1.410592
364.049814	296.500497	10.870263	0.005093	1.398987
363.639627	285.546353	10.875267	0.005173	1.387275
363.206998	274.608463	10.880272	0.005257	1.375471
362.933537	263.611978	10.885277	0.005311	1.363563
362.497382	252.694708	10.890282	0.005395	1.351573
362.244582	241.705784	10.895286	0.005445	1.339469
361.904737	230.785548	10.900291	0.005512	1.327296
361.465826	219.846045	10.905296	0.005597	1.314948
361.158050	208.841224	10.910300	0.005657	1.302463
360.823871	197.907741	10.915305	0.005723	1.289927
360.368713	187.020857	10.920310	0.005811	1.277271
359.715285	176.114117	10.925315	0.005936	1.264381
359.189411	165.153507	10.930319	0.006038	1.251348
358.790309	154.206423	10.935324	0.006115	1.238250
358.312708	143.275906	10.940329	0.006207	1.224996
357.805970	132.358811	10.945334	0.006305	1.211601
357.263071	121.435027	10.950338	0.006410	1.198031
356.771635	110.501169	10.955343	0.006505	1.184316
355.834412	99.676899	10.960348	0.006683	1.170372
355.327955	88.689497	10.965352	0.006781	1.156253
354.688793	77.789112	10.970357	0.006904	1.142008
353.969446	66.891154	10.975362	0.007041	1.127547
353.176856	56.020301	10.980367	0.007193	1.112899
352.392827	45.105393	10.985371	0.007343	1.097999
351.407656	34.249115	10.990376	0.007530	1.082873
350.624014	23.332030	10.995381	0.007680	1.067550
349.465824	12.534234	11.000385	0.007900	1.051977
348.465949	4.004362	11.005390	0.008090	1.039465
