Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
426.909962	1450.171090	10.344767	-0.053201	2.376530
426.831057	1439.138694	10.349771	-0.053184	2.369736
426.710665	1428.181058	10.354776	-0.053158	2.362960
426.580426	1417.141202	10.359781	-0.053131	2.356111
426.704239	1406.154423	10.364785	-0.053152	2.349328
426.496478	1395.171755	10.369790	-0.053110	2.342459
426.305362	1384.184049	10.374795	-0.053072	2.335570
426.120657	1373.144361	10.379800	-0.053034	2.328629
426.034315	1362.152890	10.384804	-0.053015	2.321719
425.906062	1351.163547	10.389809	-0.052988	2.314780
425.887747	1340.158144	10.394814	-0.052982	2.307834
425.633008	1329.156158	10.399818	-0.052932	2.300818
425.434713	1318.171239	10.404823	-0.052892	2.293804
425.329304	1307.148329	10.409828	-0.052869	2.286764
425.321893	1296.154114	10.414833	-0.052865	2.279742
425.319840	1285.138662	10.419837	-0.052862	2.272685
425.209604	1274.168545	10.424842	-0.052839	2.265612
425.107048	1263.131106	10.429847	-0.052817	2.258475
425.065094	1252.150796	10.434852	-0.052806	2.251366
424.721355	1241.177763	10.439856	-0.052739	2.244173
424.802818	1230.132548	10.444861	-0.052751	2.237002
424.593089	1219.163474	10.449866	-0.052709	2.229795
424.500415	1208.163469	10.454870	-0.052689	2.222569
424.371750	1197.170873	10.459875	-0.052662	2.215317
424.256018	1186.149561	10.464880	-0.052638	2.208025
424.104762	1175.176988	10.469885	-0.052607	2.200733
423.991638	1164.169183	10.474889	-0.052583	2.193402
423.774952	1153.172396	10.479894	-0.052540	2.186031
423.832266	1142.145459	10.484899	-0.052548	2.178676
423.852920	1131.140555	10.489904	-0.052549	2.171302
423.841344	1120.169931	10.494908	-0.052544	2.163919
423.582565	1109.196393	10.499913	-0.052493	2.156453
423.467933	1098.168478	10.504918	-0.052468	2.148956
423.175832	1087.209074	10.509922	-0.052411	2.141439
423.142809	1076.178992	10.514927	-0.052402	2.133908
422.968940	1065.182857	10.519932	-0.052366	2.126340
422.921321	1054.181385	10.524937	-0.052355	2.118770
422.647947	1043.215568	10.529941	-0.052301	2.111145
422.634397	1032.184674	10.534946	-0.052296	2.103509
422.528854	1021.204037	10.539951	-0.052273	2.095858
422.448521	1010.209861	10.544956	-0.052255	2.088175
422.411594	999.202873	10.549960	-0.052246	2.080466
422.348654	988.207838	10.554965	-0.052231	2.072729
422.356399	977.214033	10.559970	-0.052230	2.064982
422.148341	966.258799	10.564974	-0.052188	2.057181
422.053898	955.200790	10.569979	-0.052168	2.049304
421.986190	944.252930	10.574984	-0.052152	2.041482
421.821154	933.241345	10.579989	-0.052118	2.033561
421.683953	922.255968	10.584993	-0.052090	2.025634
421.405344	911.277241	10.589998	-0.052035	2.017645
421.297270	900.264883	10.595003	-0.052012	2.009643
421.101766	889.253310	10.600007	-0.051973	2.001588
421.157110	878.260367	10.605012	-0.051980	1.993576
421.066256	867.260629	10.610017	-0.051960	1.985491
421.042502	856.298301	10.615022	-0.051953	1.977416
420.725269	845.294183	10.620026	-0.051891	1.969203
420.566633	834.318873	10.625031	-0.051859	1.961018
420.554896	823.293249	10.630036	-0.051854	1.952798
420.407303	812.322469	10.635041	-0.051823	1.944550
420.181493	801.344276	10.640045	-0.051778	1.936240
420.025427	790.332646	10.645050	-0.051746	1.927887
419.785004	779.337189	10.650055	-0.051698	1.919488
419.799129	768.335225	10.655059	-0.051698	1.911115
419.564158	757.365032	10.660064	-0.051651	1.902662
419.369678	746.385284	10.665069	-0.051612	1.894176
419.120754	735.390023	10.670074	-0.051563	1.885624
419.203249	724.350728	10.675078	-0.051576	1.877089
419.032963	713.397654	10.680083	-0.051541	1.868513
419.008963	702.385353	10.685088	-0.051534	1.859891
418.918076	691.410143	10.690093	-0.051514	1.851240
418.625621	680.462464	10.695097	-0.051456	1.842515
418.313680	669.446990	10.700102	-0.051395	1.833688
418.264773	658.436824	10.705107	-0.051383	1.824896
418.098253	647.466262	10.710111	-0.051349	1.816061
417.879645	636.507818	10.715116	-0.051305	1.807177
417.768878	625.467244	10.720121	-0.051282	1.798213
417.516223	614.521880	10.725126	-0.051232	1.789241
417.275342	603.538735	10.730130	-0.051184	1.780197
417.269886	592.500605	10.735135	-0.051180	1.771129
417.118306	581.537474	10.740140	-0.051149	1.762034
417.143323	570.535562	10.745145	-0.051151	1.752911
416.936116	559.566557	10.750149	-0.051109	1.743699
416.869801	548.587962	10.755154	-0.051094	1.734472
416.585502	537.606259	10.760159	-0.051038	1.725128
416.557544	526.619359	10.765163	-0.051030	1.715806
416.163860	515.668892	10.770168	-0.050954	1.706353
415.921965	504.665729	10.775173	-0.050905	1.696848
415.584963	493.689530	10.780178	-0.050839	1.687284
415.512631	482.679920	10.785182	-0.050823	1.677717
415.206803	471.720420	10.790187	-0.050763	1.668068
414.982458	460.755727	10.795192	-0.050718	1.658382
414.675898	449.760479	10.800196	-0.050658	1.648587
414.494395	438.777255	10.805201	-0.050621	1.638783
414.116915	427.820994	10.810206	-0.050548	1.628882
414.023536	416.782991	10.815211	-0.050527	1.618938
413.726965	405.842391	10.820215	-0.050469	1.608954
413.434182	394.887835	10.825220	-0.050411	1.598897
413.013401	383.923008	10.830225	-0.050330	1.588725
412.848346	372.906585	10.835230	-0.050296	1.578523
412.515158	361.955935	10.840234	-0.050231	1.568261
412.056018	351.001047	10.845239	-0.050142	1.557884
411.714895	340.015381	10.850244	-0.050075	1.547448
411.421237	329.053842	10.855248	-0.050017	1.536981
411.113121	318.055167	10.860253	-0.049957	1.526401
410.724657	307.108885	10.865258	-0.049881	1.515769
410.479507	296.090259	10.870263	-0.049833	1.505043
410.399513	285.134136	10.875267	-0.049815	1.494358
410.013777	274.209010	10.880272	-0.049740	1.483518
409.585876	263.242116	10.885277	-0.049657	1.472542
409.229939	252.253146	10.890282	-0.049587	1.461487
408.955025	241.291003	10.895286	-0.049533	1.450403
408.633523	230.330244	10.900291	-0.049470	1.439219
408.135814	219.407066	10.905296	-0.049374	1.427921
407.668161	208.422283	10.910300	-0.049283	1.416479
407.392090	197.450674	10.915305	-0.049229	1.405030
406.655488	186.569425	10.920310	-0.049088	1.393407
406.209595	175.565136	10.925315	-0.049002	1.381666
405.806154	164.580827	10.930319	-0.048923	1.369863
405.416608	153.646232	10.935324	-0.048847	1.358015
404.934960	142.687853	10.940329	-0.048754	1.346001
404.439711	131.771329	10.945334	-0.048659	1.333919
403.979105	120.805232	10.950338	-0.048569	1.321685
403.228025	109.902669	10.955343	-0.048426	1.309290
402.859025	98.843924	10.960348	-0.048354	1.296756
402.089536	88.002951	10.965352	-0.048207	1.284182
401.455078	77.061681	10.970357	-0.048085	1.271424
400.799598	66.133434	10.975362	-0.047959	1.258542
399.995204	55.226402	10.980367	-0.047806	1.245488
398.998086	44.323206	10.985371	-0.047616	1.232216
398.182576	33.368492	10.990376	-0.047460	1.218817
396.896614	22.535180	10.995381	-0.047216	1.205207
395.719430	11.619335	11.000385	-0.046993	1.191388
394.000926	3.446208	11.005390	-0.046668	1.180555
