Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
373.579271	1471.986154	10.334757	-0.072330	2.410194
373.431740	1460.988010	10.339762	-0.072300	2.403520
373.294159	1449.975385	10.344767	-0.072271	2.396820
373.179425	1438.965930	10.349771	-0.072247	2.390107
372.919951	1427.986577	10.354776	-0.072196	2.383366
372.727328	1416.997982	10.359781	-0.072157	2.376612
372.403689	1406.001660	10.364785	-0.072093	2.369808
372.057314	1394.996930	10.369790	-0.072026	2.362975
372.027351	1383.952851	10.374795	-0.072017	2.356162
372.068695	1372.950927	10.379800	-0.072022	2.349369
371.790950	1361.986994	10.384804	-0.071967	2.342515
371.736525	1350.962002	10.389809	-0.071954	2.335649
371.415493	1339.980110	10.394814	-0.071891	2.328735
371.273193	1328.957528	10.399818	-0.071862	2.321811
370.991178	1317.998737	10.404823	-0.071806	2.314878
370.837299	1306.965185	10.409828	-0.071775	2.307903
370.392762	1295.996417	10.414833	-0.071689	2.300887
370.263142	1284.979316	10.419837	-0.071662	2.293885
369.892639	1273.975636	10.424842	-0.071589	2.286819
369.715780	1262.980339	10.429847	-0.071553	2.279778
369.631104	1251.947492	10.434852	-0.071535	2.272710
369.445778	1240.984369	10.439856	-0.071497	2.265644
369.083297	1229.969965	10.444861	-0.071427	2.258484
368.914722	1218.961414	10.449866	-0.071392	2.251347
368.820098	1207.961776	10.454870	-0.071372	2.244209
368.527735	1196.984039	10.459875	-0.071314	2.237019
368.283524	1185.982785	10.464880	-0.071266	2.229801
367.995800	1174.976764	10.469885	-0.071209	2.222547
367.959617	1163.957278	10.474889	-0.071199	2.215316
367.645604	1153.015075	10.479894	-0.071138	2.208051
367.372557	1141.958572	10.484899	-0.071084	2.200695
367.372331	1130.956986	10.489904	-0.071081	2.193411
367.121906	1119.995529	10.494908	-0.071031	2.186074
366.866937	1108.990462	10.499913	-0.070981	2.178682
366.507823	1097.985586	10.504918	-0.070911	2.171241
366.371504	1086.981994	10.509922	-0.070882	2.163826
366.155037	1075.996886	10.514927	-0.070839	2.156380
365.960961	1064.986870	10.519932	-0.070800	2.148895
365.714186	1053.998175	10.524937	-0.070751	2.141387
365.431737	1043.013076	10.529941	-0.070695	2.133847
365.052177	1032.017364	10.534946	-0.070621	2.126250
364.964900	1020.985680	10.539951	-0.070602	2.118669
364.753885	1010.025662	10.544956	-0.070560	2.111082
364.610003	999.020658	10.549960	-0.070530	2.103451
364.419868	988.017993	10.554965	-0.070492	2.095784
364.169871	977.028088	10.559970	-0.070442	2.088082
363.837349	966.045191	10.564974	-0.070377	2.080338
363.663141	955.030103	10.569979	-0.070342	2.072579
363.341072	944.065586	10.574984	-0.070278	2.064792
363.136102	933.036466	10.579989	-0.070237	2.056957
362.661806	922.081371	10.584993	-0.070145	2.049080
362.568967	911.048408	10.589998	-0.070125	2.041210
362.308561	900.046364	10.595003	-0.070074	2.033290
362.128162	889.073401	10.600007	-0.070037	2.025379
361.923852	878.056521	10.605012	-0.069996	2.017400
361.739335	867.071982	10.610017	-0.069959	2.009418
361.398284	856.090917	10.615022	-0.069892	2.001367
361.327547	845.074181	10.620026	-0.069876	1.993325
361.004260	834.106298	10.625031	-0.069813	1.985223
360.848106	823.102559	10.630036	-0.069781	1.977103
360.557050	812.099305	10.635041	-0.069723	1.968916
360.371277	801.121090	10.640045	-0.069686	1.960740
359.966614	790.156905	10.645050	-0.069607	1.952483
359.642879	779.134844	10.650055	-0.069544	1.944169
359.511410	768.120095	10.655059	-0.069516	1.935875
359.348241	757.132467	10.660064	-0.069483	1.927557
359.100022	746.154032	10.665069	-0.069434	1.919188
358.698421	735.194292	10.670074	-0.069356	1.910756
358.248128	724.194237	10.675078	-0.069268	1.902242
358.349088	713.130059	10.680083	-0.069285	1.893788
357.965333	702.200853	10.685088	-0.069210	1.885270
357.846861	691.186892	10.690093	-0.069185	1.876719
357.597620	680.215113	10.695097	-0.069135	1.868126
357.310803	669.231125	10.700102	-0.069079	1.859473
356.989023	658.224786	10.705107	-0.069016	1.850753
356.758827	647.261244	10.710111	-0.068970	1.842050
356.526275	636.231325	10.715116	-0.068923	1.833253
356.224739	625.269868	10.720121	-0.068864	1.824449
355.783662	614.299893	10.725126	-0.068779	1.815555
355.604961	603.281155	10.730130	-0.068742	1.806653
355.441942	592.297995	10.735135	-0.068709	1.797739
355.158228	581.326311	10.740140	-0.068653	1.788756
354.845313	570.339939	10.745145	-0.068592	1.779707
354.330835	559.377553	10.750149	-0.068492	1.770573
354.119670	548.334150	10.755154	-0.068450	1.761413
353.933275	537.374032	10.760159	-0.068412	1.752281
353.632863	526.389035	10.765163	-0.068353	1.743047
353.490984	515.382536	10.770168	-0.068324	1.733793
353.098202	504.438261	10.775173	-0.068248	1.724466
353.021358	493.399886	10.780178	-0.068230	1.715103
352.540959	482.479754	10.785182	-0.068138	1.705669
352.175736	471.474606	10.790187	-0.068066	1.696143
351.943311	460.466187	10.795192	-0.068020	1.686601
351.557886	449.541774	10.800196	-0.067945	1.677031
351.091772	438.533144	10.805201	-0.067855	1.667307
350.617700	427.585834	10.810206	-0.067763	1.657577
350.320356	416.560650	10.815211	-0.067705	1.647776
350.153502	405.567559	10.820215	-0.067671	1.637986
349.927947	394.594078	10.825220	-0.067626	1.628136
349.664724	383.618363	10.830225	-0.067573	1.618212
349.325148	372.642640	10.835230	-0.067507	1.608202
348.940338	361.704792	10.840234	-0.067432	1.598148
348.565774	350.685790	10.845239	-0.067359	1.587960
348.310794	339.728618	10.850244	-0.067308	1.577802
347.950095	328.743255	10.855248	-0.067238	1.567517
347.958511	317.733638	10.860253	-0.067237	1.557265
347.467221	306.830982	10.865258	-0.067142	1.546877
346.896873	295.890353	10.870263	-0.067032	1.536356
346.291258	284.881335	10.875267	-0.066916	1.525684
346.190932	273.867877	10.880272	-0.066894	1.515107
346.042404	262.876858	10.885277	-0.066864	1.504461
345.619149	251.994635	10.890282	-0.066782	1.493748
345.131796	240.984902	10.895286	-0.066688	1.482810
345.093047	229.980129	10.900291	-0.066678	1.471955
344.758556	219.031122	10.905296	-0.066612	1.460969
344.564241	208.083590	10.910300	-0.066573	1.449951
343.945295	197.149525	10.915305	-0.066454	1.438708
343.637938	186.186463	10.920310	-0.066394	1.427461
343.114365	175.221277	10.925315	-0.066293	1.416041
342.573347	164.296408	10.930319	-0.066188	1.404564
342.080027	153.297334	10.935324	-0.066093	1.392933
341.683678	142.356957	10.940329	-0.066016	1.381302
341.039036	131.411041	10.945334	-0.065892	1.369470
340.577325	120.454377	10.950338	-0.065803	1.357595
339.726981	109.556484	10.955343	-0.065641	1.345526
339.288894	98.565787	10.960348	-0.065556	1.333409
338.573866	87.628813	10.965352	-0.065419	1.321128
337.951553	76.665332	10.970357	-0.065300	1.308740
337.250922	65.692783	10.975362	-0.065165	1.296192
336.690517	54.782098	10.980367	-0.065058	1.283648
335.798096	43.874325	10.985371	-0.064887	1.270844
335.008490	32.970235	10.990376	-0.064737	1.257957
334.039831	22.034263	10.995381	-0.064552	1.244823
333.107654	11.131706	11.000385	-0.064374	1.231603
332.025579	2.906927	11.005390	-0.064169	1.221370
