Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
352.966381	1450.090785	10.344767	-0.055487	2.378934
352.777838	1439.063671	10.349771	-0.055449	2.372129
352.532788	1428.067839	10.354776	-0.055400	2.365313
352.281628	1417.092913	10.359781	-0.055350	2.358489
351.950075	1406.064857	10.364785	-0.055285	2.351595
351.808025	1395.070398	10.369790	-0.055256	2.344741
351.638342	1384.054318	10.374795	-0.055221	2.337848
351.239781	1373.095162	10.379800	-0.055144	2.330922
350.927345	1362.061423	10.384804	-0.055083	2.323947
350.756171	1351.071643	10.389809	-0.055048	2.317008
350.417766	1340.074860	10.394814	-0.054981	2.310008
350.331826	1329.054278	10.399818	-0.054963	2.303025
350.065641	1318.077804	10.404823	-0.054910	2.296011
349.823608	1307.061255	10.409828	-0.054862	2.288954
349.631939	1296.059277	10.414833	-0.054823	2.281896
349.151687	1285.106327	10.419837	-0.054730	2.274786
349.091568	1274.041407	10.424842	-0.054716	2.267671
348.864537	1263.063438	10.429847	-0.054671	2.260554
348.701106	1252.037535	10.434852	-0.054638	2.253397
348.461060	1241.072292	10.439856	-0.054590	2.246240
348.062598	1230.077478	10.444861	-0.054512	2.239006
347.942281	1219.063703	10.449866	-0.054487	2.231797
347.698130	1208.076500	10.454870	-0.054438	2.224555
347.437583	1197.062789	10.459875	-0.054387	2.217268
347.210021	1186.092783	10.464880	-0.054341	2.209993
346.877481	1175.064839	10.469885	-0.054276	2.202632
346.897400	1164.065272	10.474889	-0.054277	2.195345
346.370696	1153.108416	10.479894	-0.054176	2.187938
346.124240	1142.074828	10.484899	-0.054127	2.180518
345.935436	1131.068287	10.489904	-0.054089	2.173104
345.663683	1120.095375	10.494908	-0.054035	2.165668
345.392568	1109.091935	10.499913	-0.053981	2.158186
345.054562	1098.088452	10.504918	-0.053915	2.150663
344.831976	1087.091071	10.509922	-0.053871	2.143143
344.560825	1076.094428	10.514927	-0.053817	2.135587
344.506939	1065.074976	10.519932	-0.053804	2.128038
344.112672	1054.132424	10.524937	-0.053728	2.120436
343.770380	1043.106201	10.529941	-0.053661	2.112760
343.527019	1032.111259	10.534946	-0.053612	2.105102
343.390228	1021.110958	10.539951	-0.053584	2.097437
343.081838	1010.122726	10.544956	-0.053523	2.089711
342.656854	999.151865	10.549960	-0.053441	2.081941
342.391341	988.119352	10.554965	-0.053388	2.074137
342.119212	977.155146	10.559970	-0.053334	2.066350
341.795746	966.146230	10.564974	-0.053271	2.058489
341.522944	955.160130	10.569979	-0.053217	2.050626
341.351068	944.131497	10.574984	-0.053182	2.042727
341.208289	933.156695	10.579989	-0.053153	2.034843
340.933374	922.156681	10.584993	-0.053098	2.026878
340.659446	911.176660	10.589998	-0.053044	2.018896
340.138942	900.210081	10.595003	-0.052944	2.010830
340.013239	889.160539	10.600007	-0.052918	2.002770
339.809317	878.164408	10.605012	-0.052877	1.994697
339.575550	867.207855	10.610017	-0.052830	1.986612
339.258127	856.209895	10.615022	-0.052768	1.978443
338.977609	845.199596	10.620026	-0.052712	1.970240
338.434487	834.253858	10.625031	-0.052608	1.961983
338.267933	823.210791	10.630036	-0.052574	1.953715
338.165166	812.214916	10.635041	-0.052552	1.945464
337.790178	801.260930	10.640045	-0.052479	1.937138
337.437735	790.244682	10.645050	-0.052410	1.928735
337.292112	779.238426	10.650055	-0.052380	1.920358
336.888746	768.276734	10.655059	-0.052301	1.911909
336.681563	757.269587	10.660064	-0.052260	1.903440
336.369589	746.278607	10.665069	-0.052198	1.894917
336.080310	735.288935	10.670074	-0.052141	1.886363
335.751026	724.314698	10.675078	-0.052077	1.877771
335.589812	713.283884	10.680083	-0.052044	1.869141
335.277043	702.324642	10.685088	-0.051983	1.860485
335.053019	691.333252	10.690093	-0.051938	1.851788
334.639124	680.351498	10.695097	-0.051857	1.843005
334.330183	669.367536	10.700102	-0.051797	1.834207
333.879356	658.378241	10.705107	-0.051709	1.825323
333.657440	647.385134	10.710111	-0.051665	1.816456
333.386956	636.376030	10.715116	-0.051612	1.807519
333.109024	625.416381	10.720121	-0.051557	1.798575
332.771797	614.413416	10.725126	-0.051491	1.789534
332.541498	603.429886	10.730130	-0.051445	1.780494
332.287824	592.428462	10.735135	-0.051394	1.771387
331.905552	581.478584	10.740140	-0.051320	1.762237
331.626337	570.466165	10.745145	-0.051265	1.753017
331.418190	559.500021	10.750149	-0.051223	1.743808
330.959917	548.519054	10.755154	-0.051134	1.734464
330.589643	537.539093	10.760159	-0.051062	1.725096
330.161371	526.558302	10.765163	-0.050979	1.715658
329.793938	515.592116	10.770168	-0.050908	1.706199
329.389187	504.556702	10.775173	-0.050829	1.696616
329.386886	493.552089	10.780178	-0.050826	1.687128
329.026844	482.599734	10.785182	-0.050755	1.677522
328.727900	471.625103	10.790187	-0.050697	1.667860
328.427972	460.647214	10.795192	-0.050638	1.658138
328.345322	449.636110	10.800196	-0.050619	1.648397
327.825118	438.717854	10.805201	-0.050519	1.638543
327.655689	427.686393	10.810206	-0.050485	1.628639
327.346806	416.718245	10.815211	-0.050424	1.618687
326.899960	405.765438	10.820215	-0.050337	1.608642
326.586604	394.778332	10.825220	-0.050276	1.598547
326.246358	383.817170	10.830225	-0.050209	1.588401
325.839123	372.831971	10.835230	-0.050130	1.578147
325.580877	361.847710	10.840234	-0.050079	1.567875
325.268137	350.866260	10.845239	-0.050018	1.557520
324.918683	339.928771	10.850244	-0.049949	1.547124
324.515546	328.931393	10.855248	-0.049871	1.536583
324.276823	317.967780	10.860253	-0.049823	1.526057
323.784377	306.995874	10.865258	-0.049728	1.515363
323.431845	296.046598	10.870263	-0.049659	1.504662
322.941130	285.083425	10.875267	-0.049565	1.493823
322.500512	274.119575	10.880272	-0.049479	1.482922
321.999902	263.149113	10.885277	-0.049383	1.471911
321.536498	252.194393	10.890282	-0.049293	1.460846
321.140441	241.190678	10.895286	-0.049216	1.449672
320.754996	230.241556	10.900291	-0.049141	1.438470
320.130940	219.318270	10.905296	-0.049021	1.427118
319.695897	208.345816	10.910300	-0.048937	1.415695
319.100197	197.388224	10.915305	-0.048822	1.404133
318.526785	186.444654	10.920310	-0.048712	1.392498
317.958565	175.466895	10.925315	-0.048603	1.380731
317.463064	164.524462	10.930319	-0.048507	1.368927
316.809147	153.574287	10.935324	-0.048381	1.356951
316.156769	142.659068	10.940329	-0.048256	1.344906
315.450078	131.689165	10.945334	-0.048121	1.332671
314.570568	120.788526	10.950338	-0.047953	1.320328
313.902278	109.796264	10.955343	-0.047825	1.307852
313.389021	98.775376	10.960348	-0.047726	1.295287
312.470423	87.945272	10.965352	-0.047551	1.282648
311.797844	76.972315	10.970357	-0.047422	1.269821
311.070877	66.039452	10.975362	-0.047283	1.256886
310.136615	55.161050	10.980367	-0.047105	1.243791
308.997172	44.270075	10.985371	-0.046889	1.230452
308.177287	33.281332	10.990376	-0.046732	1.216990
307.172871	22.372683	10.995381	-0.046541	1.203391
305.871082	11.536023	11.000385	-0.046294	1.189591
304.583698	3.239021	11.005390	-0.046050	1.178783
