Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
249.324451	1471.951777	10.334757	-0.096910	2.435875
248.919445	1460.971883	10.339762	-0.096831	2.429254
248.681095	1449.941828	10.344767	-0.096784	2.422617
248.533189	1438.932449	10.349771	-0.096753	2.415992
248.199084	1427.967532	10.354776	-0.096688	2.409339
247.753871	1416.959587	10.359781	-0.096602	2.402620
247.502931	1405.935496	10.364785	-0.096552	2.395910
247.112644	1394.951377	10.369790	-0.096476	2.389177
246.949829	1383.931861	10.374795	-0.096443	2.382450
246.539426	1372.944361	10.379800	-0.096363	2.375673
246.307740	1361.947479	10.384804	-0.096317	2.368907
245.990970	1350.926698	10.389809	-0.096254	2.362090
245.708890	1339.938127	10.394814	-0.096199	2.355279
245.439321	1328.925489	10.399818	-0.096146	2.348437
245.235495	1317.935670	10.404823	-0.096105	2.341602
244.904513	1306.928527	10.409828	-0.096040	2.334710
244.599502	1295.941230	10.414833	-0.095980	2.327815
244.070715	1284.947398	10.419837	-0.095878	2.320849
243.975214	1273.902849	10.424842	-0.095857	2.313921
243.794560	1262.926471	10.429847	-0.095821	2.306996
243.336981	1251.950763	10.434852	-0.095732	2.299993
243.080742	1240.923890	10.439856	-0.095681	2.292979
242.700536	1229.944332	10.444861	-0.095607	2.285947
242.507330	1218.905130	10.449866	-0.095568	2.278894
242.326215	1207.923475	10.454870	-0.095531	2.271859
241.990162	1196.937323	10.459875	-0.095466	2.264766
241.700151	1185.930336	10.464880	-0.095409	2.257647
241.215766	1174.937944	10.469885	-0.095315	2.250473
241.081767	1163.909709	10.474889	-0.095287	2.243328
240.817795	1152.910708	10.479894	-0.095235	2.236152
240.576876	1141.936542	10.484899	-0.095187	2.228973
240.204354	1130.926924	10.489904	-0.095114	2.221719
239.949776	1119.941152	10.494908	-0.095064	2.214483
239.634946	1108.908288	10.499913	-0.095002	2.207178
239.452406	1097.942755	10.504918	-0.094965	2.199923
239.056534	1086.936031	10.509922	-0.094888	2.192569
238.683008	1075.977427	10.514927	-0.094815	2.185227
238.370806	1064.923692	10.519932	-0.094754	2.177811
238.121842	1053.938842	10.524937	-0.094704	2.170430
237.659862	1042.949109	10.529941	-0.094615	2.162971
237.332440	1031.963424	10.534946	-0.094551	2.155520
237.193892	1020.915073	10.539951	-0.094522	2.148044
236.918191	1009.978773	10.544956	-0.094468	2.140586
236.666797	998.944153	10.549960	-0.094418	2.133041
236.384375	987.978468	10.554965	-0.094362	2.125509
235.940708	976.981193	10.559970	-0.094276	2.117891
235.829940	965.960835	10.564974	-0.094253	2.110306
235.476945	954.968428	10.569979	-0.094184	2.102657
235.230058	943.985425	10.574984	-0.094135	2.095012
234.609087	933.029430	10.579989	-0.094015	2.087268
234.387569	921.971118	10.584993	-0.093971	2.079519
234.021926	910.988589	10.589998	-0.093900	2.071760
233.702125	900.019255	10.595003	-0.093837	2.063991
233.430761	888.987959	10.600007	-0.093783	2.056161
233.204218	877.993916	10.605012	-0.093738	2.048339
232.785014	867.017016	10.610017	-0.093657	2.040451
232.565642	856.026607	10.615022	-0.093613	2.032572
232.061034	845.031808	10.620026	-0.093515	2.024589
232.046737	833.995674	10.625031	-0.093510	2.016665
231.521958	823.038307	10.630036	-0.093409	2.008640
231.290163	812.045170	10.635041	-0.093363	2.000630
230.788611	801.058610	10.640045	-0.093266	1.992525
230.640783	790.029798	10.645050	-0.093235	1.984445
230.196025	779.070785	10.650055	-0.093149	1.976308
230.029728	768.049991	10.655059	-0.093115	1.968162
229.456928	757.114749	10.660064	-0.093005	1.959942
229.236914	746.059382	10.665069	-0.092961	1.951688
228.823982	735.096704	10.670074	-0.092881	1.943419
228.528343	724.100214	10.675078	-0.092823	1.935119
228.221420	713.103462	10.680083	-0.092762	1.926780
228.098966	702.074174	10.685088	-0.092737	1.918428
227.762775	691.113752	10.690093	-0.092671	1.910036
227.319805	680.139691	10.695097	-0.092585	1.901568
226.963646	669.140954	10.700102	-0.092515	1.893066
226.863701	658.114728	10.705107	-0.092494	1.884572
226.516330	647.154956	10.710111	-0.092426	1.876026
226.115468	636.187004	10.715116	-0.092348	1.867419
225.773271	625.168090	10.720121	-0.092281	1.858748
225.270179	614.206376	10.725126	-0.092184	1.850037
224.958751	603.196061	10.730130	-0.092123	1.841300
224.670646	592.202807	10.735135	-0.092066	1.832540
224.375001	581.210306	10.740140	-0.092008	1.823737
224.063111	570.234906	10.745145	-0.091947	1.814900
223.528504	559.277847	10.750149	-0.091844	1.805972
223.225040	548.261175	10.755154	-0.091784	1.797016
222.771364	537.283796	10.760159	-0.091696	1.788004
222.727327	526.246770	10.765163	-0.091685	1.779016
222.392166	515.293887	10.770168	-0.091620	1.769966
221.901724	504.320572	10.775173	-0.091525	1.760809
221.352363	493.354283	10.780178	-0.091419	1.751591
221.180249	482.328042	10.785182	-0.091384	1.742386
220.671595	471.365961	10.790187	-0.091286	1.733086
220.266122	460.385101	10.795192	-0.091207	1.723750
219.888541	449.386637	10.800196	-0.091133	1.714357
219.439421	438.423501	10.805201	-0.091046	1.704920
219.142365	427.397440	10.810206	-0.090988	1.695423
218.787031	416.443479	10.815211	-0.090919	1.685916
218.427444	405.442597	10.820215	-0.090848	1.676313
218.044888	394.510408	10.825220	-0.090774	1.666708
217.553501	383.504500	10.830225	-0.090679	1.656948
217.233404	372.523381	10.835230	-0.090616	1.647206
216.741936	361.539817	10.840234	-0.090521	1.637349
216.432535	350.569603	10.845239	-0.090460	1.627502
216.170016	339.533626	10.850244	-0.090408	1.617551
215.818534	328.615920	10.855248	-0.090340	1.607616
215.259664	317.644951	10.860253	-0.090232	1.597504
214.987638	306.642090	10.865258	-0.090178	1.587392
214.519836	295.691211	10.870263	-0.090088	1.577198
214.060431	284.721054	10.875267	-0.089999	1.566922
213.659194	273.721239	10.880272	-0.089921	1.556570
213.244105	262.777524	10.885277	-0.089840	1.546197
212.555789	251.831128	10.890282	-0.089709	1.535658
212.082753	240.827230	10.895286	-0.089617	1.525065
211.686277	229.845292	10.900291	-0.089540	1.514445
211.261164	218.893365	10.905296	-0.089458	1.503768
210.675928	207.925682	10.910300	-0.089345	1.492944
210.175049	196.981483	10.915305	-0.089248	1.482093
209.371343	186.045567	10.920310	-0.089095	1.471062
208.687695	175.067635	10.925315	-0.088964	1.459949
208.113939	164.069044	10.930319	-0.088853	1.448769
207.738047	153.091406	10.935324	-0.088780	1.437595
206.816038	142.205911	10.940329	-0.088604	1.426226
206.083236	131.242712	10.945334	-0.088464	1.414756
205.262977	120.281631	10.950338	-0.088308	1.403161
204.420658	109.330349	10.955343	-0.088147	1.391471
203.696521	98.341422	10.960348	-0.088008	1.379687
202.783057	87.442799	10.965352	-0.087834	1.367824
201.997872	76.458922	10.970357	-0.087684	1.355815
200.884057	65.572659	10.975362	-0.087472	1.343675
199.779279	54.614615	10.980367	-0.087262	1.331349
198.756250	43.685640	10.985371	-0.087068	1.318971
197.622128	32.702887	10.990376	-0.086852	1.306371
195.940223	21.892690	10.995381	-0.086534	1.293617
194.111350	10.988547	11.000385	-0.086188	1.280568
192.296679	2.877140	11.005390	-0.085846	1.270584
