Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
271.017812	1395.018847	10.369790	-0.030938	2.317787
270.921925	1384.020092	10.374795	-0.030917	2.310817
270.754664	1373.010759	10.379800	-0.030883	2.303803
270.684709	1362.031914	10.384804	-0.030867	2.296808
270.293711	1351.036235	10.389809	-0.030791	2.289713
270.042205	1340.046682	10.394814	-0.030741	2.282629
269.541848	1329.051335	10.399818	-0.030645	2.275466
269.477466	1318.016304	10.404823	-0.030630	2.268348
269.258161	1307.005283	10.409828	-0.030586	2.261190
269.148523	1296.024940	10.414833	-0.030563	2.254053
268.789032	1285.029898	10.419837	-0.030492	2.246830
268.444141	1274.052943	10.424842	-0.030425	2.239597
268.089606	1263.025368	10.429847	-0.030356	2.232306
267.945906	1252.039500	10.434852	-0.030326	2.225065
267.766575	1241.006162	10.439856	-0.030290	2.217761
267.754973	1230.036237	10.444861	-0.030285	2.210512
267.263371	1219.045495	10.449866	-0.030190	2.203118
267.208702	1208.027369	10.454870	-0.030177	2.195779
266.910364	1197.046814	10.459875	-0.030118	2.188385
266.727249	1186.034175	10.464880	-0.030081	2.180971
266.474708	1175.031429	10.469885	-0.030031	2.173522
266.220115	1164.066075	10.474889	-0.029980	2.166072
265.796446	1153.064515	10.479894	-0.029898	2.158533
265.612920	1142.048009	10.484899	-0.029861	2.151013
265.366872	1131.039783	10.489904	-0.029812	2.143458
265.262717	1120.051525	10.494908	-0.029790	2.135922
265.014793	1109.047415	10.499913	-0.029741	2.128315
264.695061	1098.104709	10.504918	-0.029678	2.120706
264.415350	1087.044283	10.509922	-0.029623	2.112998
264.208654	1076.072128	10.514927	-0.029581	2.105340
264.034565	1065.065280	10.519932	-0.029546	2.097637
263.895507	1054.069309	10.524937	-0.029517	2.089922
263.688497	1043.058651	10.529941	-0.029475	2.082152
263.460632	1032.102054	10.534946	-0.029430	2.074385
263.066648	1021.093225	10.539951	-0.029353	2.066512
262.913056	1010.097461	10.544956	-0.029322	2.058677
262.600874	999.126513	10.549960	-0.029260	2.050790
262.431631	988.102402	10.554965	-0.029226	2.042870
262.072263	977.132210	10.559970	-0.029156	2.034911
261.738344	966.153753	10.564974	-0.029090	2.026921
261.531807	955.120645	10.569979	-0.029049	2.018891
261.312458	944.132710	10.574984	-0.029005	2.010859
261.132709	933.110411	10.579989	-0.028969	2.002779
261.035728	922.133072	10.584993	-0.028948	1.994720
260.683415	911.175647	10.589998	-0.028879	1.986579
260.347884	900.177727	10.595003	-0.028813	1.978378
260.202839	889.137919	10.600007	-0.028783	1.970161
259.907776	878.196413	10.605012	-0.028725	1.961943
259.587937	867.186603	10.610017	-0.028662	1.953634
259.200307	856.228964	10.615022	-0.028587	1.945310
258.969139	845.184309	10.620026	-0.028541	1.936926
258.931286	834.180085	10.625031	-0.028531	1.928587
258.486511	823.224277	10.630036	-0.028445	1.920140
258.359611	812.214445	10.635041	-0.028418	1.911700
257.817595	801.267091	10.640045	-0.028314	1.903159
257.623531	790.237765	10.645050	-0.028275	1.894609
257.150548	779.282568	10.650055	-0.028183	1.886003
256.977343	768.246187	10.655059	-0.028148	1.877375
256.772611	757.273180	10.660064	-0.028107	1.868748
256.595733	746.272377	10.665069	-0.028071	1.860067
256.158272	735.299633	10.670074	-0.027986	1.851296
255.925801	724.306706	10.675078	-0.027940	1.842523
255.609838	713.305730	10.680083	-0.027878	1.833679
255.710296	702.286994	10.685088	-0.027894	1.824894
255.324072	691.356427	10.690093	-0.027819	1.816000
254.987801	680.378377	10.695097	-0.027753	1.807038
254.594889	669.374393	10.700102	-0.027677	1.797994
254.341428	658.389397	10.705107	-0.027626	1.788960
254.248565	647.354702	10.710111	-0.027606	1.779885
253.970267	636.416267	10.715116	-0.027551	1.770790
253.561205	625.436611	10.720121	-0.027472	1.761574
253.351898	614.433634	10.725126	-0.027430	1.752350
252.924799	603.459740	10.730130	-0.027347	1.743036
252.828233	592.453515	10.735135	-0.027326	1.733744
252.609109	581.462454	10.740140	-0.027282	1.724377
252.362676	570.500155	10.745145	-0.027233	1.714975
252.150609	559.509832	10.750149	-0.027191	1.705508
251.802370	548.557993	10.755154	-0.027123	1.695980
251.419980	537.549897	10.760159	-0.027048	1.686338
251.253663	526.573655	10.765163	-0.027014	1.676735
250.796905	515.606395	10.770168	-0.026926	1.666994
250.623391	504.607536	10.775173	-0.026891	1.657257
249.979454	493.679278	10.780178	-0.026767	1.647376
249.883541	482.631201	10.785182	-0.026746	1.637502
249.406222	471.692008	10.790187	-0.026654	1.627545
249.370565	460.638647	10.795192	-0.026645	1.617564
248.994251	449.734034	10.800196	-0.026571	1.607547
248.646395	438.748329	10.805201	-0.026503	1.597401
248.202250	427.787977	10.810206	-0.026417	1.587183
248.026243	416.776321	10.815211	-0.026382	1.576939
247.784341	405.779336	10.820215	-0.026333	1.566619
247.538990	394.863302	10.825220	-0.026285	1.556307
246.894727	383.926050	10.830225	-0.026161	1.545769
246.537571	372.904952	10.835230	-0.026091	1.535178
246.119414	361.951874	10.840234	-0.026010	1.524556
245.894702	350.940289	10.845239	-0.025965	1.513871
245.690028	339.971917	10.850244	-0.025924	1.503159
245.354323	329.037517	10.855248	-0.025858	1.492356
244.744871	318.109188	10.860253	-0.025741	1.481384
244.188135	307.126397	10.865258	-0.025634	1.470294
243.657243	296.171647	10.870263	-0.025532	1.459156
243.120054	285.211414	10.875267	-0.025428	1.447925
242.798852	274.190427	10.880272	-0.025365	1.436624
242.321549	263.288073	10.885277	-0.025273	1.425296
241.798069	252.311524	10.890282	-0.025172	1.413783
241.466471	241.317653	10.895286	-0.025107	1.402230
241.064780	230.367441	10.900291	-0.025029	1.390600
240.972414	219.360390	10.905296	-0.025009	1.378930
240.420395	208.487065	10.910300	-0.024903	1.367126
239.716446	197.586509	10.915305	-0.024768	1.355129
238.936828	186.629424	10.920310	-0.024619	1.342933
238.446781	175.632571	10.925315	-0.024524	1.330696
237.798686	164.712223	10.930319	-0.024400	1.318367
237.542761	153.663367	10.935324	-0.024349	1.305937
236.859243	142.794196	10.940329	-0.024218	1.293415
236.036155	131.897981	10.945334	-0.024061	1.280680
235.344152	120.957752	10.950338	-0.023929	1.267822
234.841263	109.970185	10.955343	-0.023832	1.254856
234.452671	98.992455	10.960348	-0.023756	1.241816
233.716761	88.168314	10.965352	-0.023615	1.228669
232.883278	77.239991	10.970357	-0.023456	1.215210
231.981188	66.330712	10.975362	-0.023284	1.201593
231.167081	55.396212	10.980367	-0.023129	1.187828
230.440050	44.453063	10.985371	-0.022989	1.173929
229.616670	33.561407	10.990376	-0.022832	1.159884
228.551623	22.706478	10.995381	-0.022630	1.145600
227.340232	11.815929	11.000385	-0.022400	1.131019
226.249103	3.439509	11.005390	-0.022193	1.119597
