Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
365.657717	1439.165501	10.349771	-0.051242	2.367650
365.461606	1428.180291	10.354776	-0.051203	2.360833
365.306292	1417.169980	10.359781	-0.051171	2.353990
365.167556	1406.185132	10.364785	-0.051142	2.347146
364.888212	1395.172359	10.369790	-0.051087	2.340235
364.819497	1384.160379	10.374795	-0.051071	2.333348
364.644521	1373.156217	10.379800	-0.051036	2.326423
364.403693	1362.192014	10.384804	-0.050988	2.319489
364.058769	1351.170282	10.389809	-0.050920	2.312476
364.056971	1340.158151	10.394814	-0.050917	2.305520
363.638210	1329.199946	10.399818	-0.050836	2.298488
363.438612	1318.158463	10.404823	-0.050796	2.291429
363.152726	1307.197650	10.409828	-0.050739	2.284381
363.052848	1296.159747	10.414833	-0.050718	2.277301
362.836111	1285.181948	10.419837	-0.050675	2.270213
362.436085	1274.211120	10.424842	-0.050597	2.263067
362.351242	1263.127573	10.429847	-0.050578	2.255894
362.297625	1252.159873	10.434852	-0.050565	2.248780
362.151500	1241.140124	10.439856	-0.050535	2.241589
361.895949	1230.202189	10.444861	-0.050485	2.234404
361.599758	1219.169951	10.449866	-0.050426	2.227126
361.340576	1208.205960	10.454870	-0.050375	2.219877
361.211924	1197.144511	10.459875	-0.050348	2.212568
360.956638	1186.202980	10.464880	-0.050297	2.205286
360.670237	1175.179299	10.469885	-0.050241	2.197919
360.534560	1164.181331	10.474889	-0.050213	2.190577
360.228445	1153.183520	10.479894	-0.050153	2.183173
360.064283	1142.199984	10.484899	-0.050119	2.175785
359.882746	1131.163076	10.489904	-0.050082	2.168332
359.694016	1120.199401	10.494908	-0.050044	2.160900
359.430816	1109.186682	10.499913	-0.049992	2.153393
359.083315	1098.227314	10.504918	-0.049924	2.145877
358.826659	1087.200332	10.509922	-0.049873	2.138308
358.671640	1076.203128	10.514927	-0.049841	2.130757
358.510877	1065.185034	10.519932	-0.049809	2.123163
358.359787	1054.223884	10.524937	-0.049777	2.115583
357.865564	1043.239864	10.529941	-0.049682	2.107879
357.639179	1032.224932	10.534946	-0.049637	2.100189
357.383645	1021.214935	10.539951	-0.049586	2.092467
357.340938	1010.214417	10.544956	-0.049575	2.084774
357.026458	999.251047	10.549960	-0.049514	2.077013
356.847246	988.246180	10.554965	-0.049477	2.069226
356.485866	977.263443	10.559970	-0.049407	2.061381
356.309371	966.247965	10.564974	-0.049371	2.053528
355.993553	955.254734	10.569979	-0.049309	2.045626
355.985115	944.251231	10.574984	-0.049305	2.037762
355.809067	933.251202	10.579989	-0.049269	2.029828
355.546834	922.293947	10.584993	-0.049217	2.021873
355.173538	911.279621	10.589998	-0.049144	2.013817
355.051866	900.288060	10.595003	-0.049119	2.005808
354.914812	889.269736	10.600007	-0.049090	1.997744
354.611129	878.320055	10.605012	-0.049030	1.989655
354.269623	867.309076	10.610017	-0.048964	1.981478
354.103687	856.310360	10.615022	-0.048930	1.973321
353.658942	845.342198	10.620026	-0.048844	1.965081
353.533167	834.327130	10.625031	-0.048817	1.956854
353.243346	823.333761	10.630036	-0.048760	1.948565
353.079661	812.342947	10.635041	-0.048727	1.940276
352.795426	801.352211	10.640045	-0.048671	1.931920
352.597290	790.345282	10.645050	-0.048631	1.923537
352.344692	779.356150	10.650055	-0.048581	1.915117
352.311590	768.366866	10.655059	-0.048572	1.906718
352.011886	757.376255	10.660064	-0.048513	1.898210
351.717084	746.415137	10.665069	-0.048455	1.889687
351.553813	735.386336	10.670074	-0.048421	1.881108
351.403604	724.407931	10.675078	-0.048391	1.872533
350.953881	713.448660	10.680083	-0.048303	1.863851
350.743662	702.437477	10.685088	-0.048261	1.855154
350.443312	691.444360	10.690093	-0.048202	1.846405
350.148348	680.467594	10.695097	-0.048144	1.837628
349.932982	669.455881	10.700102	-0.048101	1.828804
349.799569	658.476369	10.705107	-0.048073	1.819986
349.549645	647.490501	10.710111	-0.048024	1.811086
349.285596	636.510610	10.715116	-0.047971	1.802143
349.085862	625.512848	10.720121	-0.047931	1.793160
348.791545	614.557930	10.725126	-0.047873	1.784139
348.472660	603.544351	10.730130	-0.047811	1.775017
348.357885	592.546787	10.735135	-0.047786	1.765919
347.977495	581.588836	10.740140	-0.047712	1.756731
347.756975	570.601420	10.745145	-0.047668	1.747515
347.377931	559.608668	10.750149	-0.047594	1.738200
347.238616	548.610047	10.755154	-0.047565	1.728901
346.858127	537.668404	10.760159	-0.047491	1.719527
346.691540	526.650113	10.765163	-0.047457	1.710101
346.234599	515.703667	10.770168	-0.047369	1.700596
346.037730	504.682631	10.775173	-0.047329	1.691052
345.709571	493.703380	10.780178	-0.047265	1.681451
345.394670	482.744172	10.785182	-0.047203	1.671815
345.134715	471.735037	10.790187	-0.047152	1.662097
344.907216	460.776067	10.795192	-0.047106	1.652376
344.596037	449.774862	10.800196	-0.047045	1.642533
344.521253	438.790707	10.805201	-0.047028	1.632721
344.064001	427.843664	10.810206	-0.046940	1.622761
343.941534	416.823838	10.815211	-0.046914	1.612781
343.566238	405.886894	10.820215	-0.046841	1.602732
343.304254	394.898515	10.825220	-0.046789	1.592609
342.930859	383.939895	10.830225	-0.046716	1.582413
342.755967	372.930827	10.835230	-0.046681	1.572169
342.390708	361.991872	10.840234	-0.046610	1.561860
342.072686	351.014120	10.845239	-0.046547	1.551461
341.528892	340.064628	10.850244	-0.046442	1.540942
341.348994	329.047518	10.855248	-0.046406	1.530411
341.084231	318.076983	10.860253	-0.046354	1.519822
340.733708	307.141918	10.865258	-0.046285	1.509163
340.448902	296.150699	10.870263	-0.046229	1.498396
340.006927	285.210330	10.875267	-0.046143	1.487546
339.745085	274.213070	10.880272	-0.046091	1.476623
339.491381	263.254331	10.885277	-0.046041	1.465660
339.059498	252.291110	10.890282	-0.045957	1.454546
338.783005	241.323825	10.895286	-0.045903	1.443398
338.355604	230.372275	10.900291	-0.045820	1.432124
338.046528	219.411807	10.905296	-0.045759	1.420795
337.399606	208.499616	10.910300	-0.045635	1.409298
337.138414	197.482079	10.915305	-0.045583	1.397742
336.726880	186.543795	10.920310	-0.045503	1.386115
336.311256	175.591512	10.925315	-0.045423	1.374374
335.814156	164.640499	10.930319	-0.045327	1.362501
335.454732	153.672812	10.935324	-0.045257	1.350559
334.892690	142.741965	10.940329	-0.045148	1.338470
334.369681	131.821695	10.945334	-0.045048	1.326298
333.789990	120.868724	10.950338	-0.044936	1.313953
333.261047	109.874996	10.955343	-0.044834	1.301466
332.555435	98.973536	10.960348	-0.044699	1.288889
331.890514	88.047944	10.965352	-0.044572	1.276178
331.098673	77.143658	10.970357	-0.044420	1.263309
330.317080	66.215295	10.975362	-0.044271	1.250283
329.584131	55.264645	10.980367	-0.044131	1.237114
328.600290	44.387877	10.985371	-0.043943	1.223782
327.348135	33.507434	10.990376	-0.043706	1.210179
326.206215	22.582994	10.995381	-0.043489	1.196417
324.803306	11.718681	11.000385	-0.043223	1.182449
323.279208	3.448092	11.005390	-0.042935	1.171495
