Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
424.134587	1098.248216	10.504918	0.018408	2.059407
423.632992	1087.274990	10.509922	0.018505	2.051424
423.183035	1076.296426	10.514927	0.018592	2.043418
422.585875	1065.307539	10.519932	0.018707	2.035337
422.141771	1054.311400	10.524937	0.018793	2.027256
421.895365	1043.269824	10.529941	0.018842	2.019159
421.404358	1032.325565	10.534946	0.018937	2.011039
420.889012	1021.326462	10.539951	0.019036	2.002840
420.568805	1010.324861	10.544956	0.019099	1.994654
419.992732	999.363534	10.549960	0.019210	1.986399
419.716208	988.336354	10.554965	0.019264	1.978137
419.201252	977.371699	10.559970	0.019364	1.969825
418.709515	966.380517	10.564974	0.019459	1.961464
418.464033	955.347078	10.569979	0.019508	1.953100
417.758943	944.424891	10.574984	0.019643	1.944663
417.441270	933.378928	10.579989	0.019705	1.936197
417.029379	922.405942	10.584993	0.019785	1.927725
416.630019	911.372611	10.589998	0.019863	1.919172
416.256102	900.425514	10.595003	0.019935	1.910653
415.658035	889.448822	10.600007	0.020050	1.902014
415.453992	878.407250	10.605012	0.020091	1.893390
414.736151	867.463881	10.610017	0.020229	1.884664
414.453059	856.454221	10.615022	0.020285	1.875964
414.028113	845.474383	10.620026	0.020367	1.867208
413.542834	834.489134	10.625031	0.020461	1.858390
413.129588	823.478663	10.630036	0.020541	1.849529
412.663201	812.499954	10.635041	0.020631	1.840636
412.346372	801.494892	10.640045	0.020694	1.831720
411.881825	790.539727	10.645050	0.020783	1.822759
411.445532	779.529864	10.650055	0.020868	1.813717
410.902068	768.576085	10.655059	0.020973	1.804645
410.441826	757.560967	10.660064	0.021062	1.795500
409.934466	746.612268	10.665069	0.021160	1.786350
409.488539	735.593432	10.670074	0.021246	1.777112
409.041792	724.615666	10.675078	0.021333	1.767859
408.471768	713.626040	10.680083	0.021442	1.758511
408.280587	702.628265	10.685088	0.021481	1.749219
407.746701	691.647013	10.690093	0.021584	1.739788
407.460488	680.658214	10.695097	0.021640	1.730374
406.919889	669.700597	10.700102	0.021744	1.720857
406.449056	658.721872	10.705107	0.021835	1.711291
406.035027	647.724120	10.710111	0.021916	1.701672
405.594741	636.744761	10.715116	0.022001	1.692005
405.101644	625.774549	10.720121	0.022096	1.682275
404.622961	614.795017	10.725126	0.022189	1.672484
404.166510	603.811981	10.730130	0.022277	1.662639
403.746623	592.839801	10.735135	0.022359	1.652756
403.165550	581.849986	10.740140	0.022471	1.642746
402.913577	570.850610	10.745145	0.022521	1.632772
402.473137	559.880499	10.750149	0.022606	1.622702
402.079917	548.893263	10.755154	0.022682	1.612569
401.498584	537.962792	10.760159	0.022794	1.602362
401.039482	526.979077	10.765163	0.022883	1.592080
400.682632	515.972341	10.770168	0.022953	1.581743
400.270692	505.016754	10.775173	0.023033	1.571368
399.701520	494.060771	10.780178	0.023142	1.560871
399.221174	483.080740	10.785182	0.023235	1.550309
398.776773	472.087790	10.790187	0.023321	1.539675
398.254669	461.141914	10.795192	0.023422	1.528984
397.833576	450.138697	10.800196	0.023504	1.518198
397.216111	439.234174	10.805201	0.023622	1.507362
396.692149	428.228935	10.810206	0.023723	1.496381
396.215276	417.266384	10.815211	0.023816	1.485378
395.530179	406.333387	10.820215	0.023947	1.474246
395.216404	395.289284	10.825220	0.024008	1.463053
394.566720	384.400714	10.830225	0.024133	1.451808
394.346526	373.353940	10.835230	0.024177	1.440472
393.800608	362.447753	10.840234	0.024282	1.429069
393.161427	351.520890	10.845239	0.024405	1.417518
392.590608	340.542692	10.850244	0.024515	1.405843
391.986582	329.590191	10.855248	0.024631	1.394085
391.660680	318.575232	10.860253	0.024695	1.382267
391.119497	307.676304	10.865258	0.024799	1.370388
390.590636	296.699605	10.870263	0.024901	1.358325
389.992987	285.780789	10.875267	0.025016	1.346190
389.426059	274.828774	10.880272	0.025125	1.333920
388.975826	263.842635	10.885277	0.025212	1.321544
388.396081	252.929927	10.890282	0.025323	1.309081
387.957828	241.897988	10.895286	0.025408	1.296421
387.474682	231.000690	10.900291	0.025502	1.283772
386.956443	220.091302	10.905296	0.025602	1.270967
386.538027	209.127398	10.910300	0.025683	1.258011
385.953172	198.235318	10.915305	0.025795	1.244932
385.360504	187.285390	10.920310	0.025909	1.231642
384.720822	176.392870	10.925315	0.026032	1.218254
384.169225	165.407182	10.930319	0.026138	1.204644
383.732691	154.481461	10.935324	0.026223	1.191003
383.142900	143.596661	10.940329	0.026336	1.177185
382.647142	132.652830	10.945334	0.026432	1.163172
382.022939	121.762086	10.950338	0.026552	1.148994
381.391749	110.866791	10.955343	0.026673	1.134630
380.965769	99.882000	10.960348	0.026755	1.120063
380.510877	89.008351	10.965352	0.026844	1.105437
379.717333	78.163514	10.970357	0.026995	1.090486
379.207692	67.239372	10.975362	0.027093	1.075360
378.542943	56.350694	10.980367	0.027221	1.059988
378.038918	45.456386	10.985371	0.027318	1.044465
377.342115	34.596517	10.990376	0.027452	1.028655
376.585986	23.757852	10.995381	0.027596	1.012596
375.945096	12.874661	11.000385	0.027719	0.996275
375.177599	4.296424	11.005390	0.027865	0.983074
