Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
355.672768	1439.038034	10.349771	-0.047618	2.363629
355.252886	1428.062824	10.354776	-0.047536	2.356758
355.036090	1417.050754	10.359781	-0.047493	2.349886
354.841967	1406.036353	10.364785	-0.047454	2.342996
354.662416	1395.032275	10.369790	-0.047417	2.336096
354.310888	1384.031278	10.374795	-0.047349	2.329141
354.084560	1373.051876	10.379800	-0.047304	2.322205
353.971695	1362.025276	10.384804	-0.047280	2.315242
353.728038	1351.056949	10.389809	-0.047231	2.308268
353.227041	1340.044795	10.394814	-0.047135	2.301190
353.214072	1329.026897	10.399818	-0.047129	2.294190
352.978680	1318.040419	10.404823	-0.047082	2.287141
352.734915	1307.016536	10.409828	-0.047034	2.280044
352.469141	1296.044141	10.414833	-0.046981	2.272954
352.387342	1285.017469	10.419837	-0.046963	2.265846
352.118109	1274.045656	10.424842	-0.046910	2.258710
351.886536	1263.022583	10.429847	-0.046864	2.251527
351.651987	1252.048009	10.434852	-0.046817	2.244352
351.488462	1241.034304	10.439856	-0.046784	2.237143
351.205843	1230.021147	10.444861	-0.046728	2.229885
351.063938	1219.054276	10.449866	-0.046699	2.222665
350.773220	1208.031779	10.454870	-0.046641	2.215352
350.502217	1197.061198	10.459875	-0.046588	2.208053
350.293179	1186.021670	10.464880	-0.046546	2.200698
350.308592	1175.029076	10.469885	-0.046546	2.193400
349.975741	1164.059528	10.474889	-0.046481	2.186014
349.718957	1153.050604	10.479894	-0.046430	2.178594
349.602778	1142.033205	10.484899	-0.046405	2.171175
349.242454	1131.058872	10.489904	-0.046335	2.163703
349.070816	1120.046907	10.494908	-0.046300	2.156224
348.744445	1109.072021	10.499913	-0.046236	2.148707
348.603534	1098.040863	10.504918	-0.046207	2.141169
348.611141	1087.053101	10.509922	-0.046206	2.133668
347.997748	1076.107179	10.514927	-0.046088	2.126025
347.821731	1065.064303	10.519932	-0.046052	2.118390
347.624648	1054.066841	10.524937	-0.046013	2.110753
347.338305	1043.078215	10.529941	-0.045956	2.103073
346.953784	1032.098852	10.534946	-0.045881	2.095349
346.864580	1021.069263	10.539951	-0.045862	2.087631
346.668195	1010.094661	10.544956	-0.045822	2.079897
346.449610	999.099153	10.549960	-0.045778	2.072114
346.081261	988.118763	10.554965	-0.045707	2.064276
345.899284	977.119988	10.559970	-0.045670	2.056441
345.656347	966.098818	10.564974	-0.045621	2.048544
345.347024	955.148285	10.569979	-0.045561	2.040651
345.123033	944.112650	10.574984	-0.045516	2.032687
344.935956	933.137378	10.579989	-0.045478	2.024745
344.636257	922.143406	10.584993	-0.045419	2.016730
344.485300	911.121216	10.589998	-0.045388	2.008699
344.248675	900.143688	10.595003	-0.045341	2.000647
343.986854	889.149930	10.600007	-0.045289	1.992544
343.699186	878.180509	10.605012	-0.045232	1.984419
343.474996	867.177097	10.610017	-0.045188	1.976251
343.188934	856.172058	10.615022	-0.045131	1.968033
342.929284	845.188405	10.620026	-0.045080	1.959803
342.740680	834.168097	10.625031	-0.045042	1.951529
342.614115	823.200556	10.630036	-0.045015	1.943275
342.329401	812.198800	10.635041	-0.044959	1.934919
342.038186	801.217633	10.640045	-0.044902	1.926540
341.591508	790.256415	10.645050	-0.044815	1.918099
341.548821	779.201130	10.650055	-0.044804	1.909656
341.327677	768.234164	10.655059	-0.044760	1.901195
341.036110	757.263544	10.660064	-0.044703	1.892675
340.788620	746.245281	10.665069	-0.044654	1.884091
340.364389	735.295091	10.670074	-0.044571	1.875473
340.222079	724.261007	10.675078	-0.044542	1.866826
339.902875	713.311342	10.680083	-0.044479	1.858156
339.579533	702.287041	10.685088	-0.044416	1.849386
339.398575	691.304831	10.690093	-0.044379	1.840647
339.045333	680.341677	10.695097	-0.044310	1.831833
338.786921	669.345536	10.700102	-0.044259	1.822976
338.520143	658.345495	10.705107	-0.044206	1.814070
338.291613	647.360471	10.710111	-0.044161	1.805144
338.098259	636.354250	10.715116	-0.044122	1.796166
337.631936	625.425463	10.720121	-0.044031	1.787127
337.290656	614.400781	10.725126	-0.043965	1.778000
337.208177	603.397559	10.730130	-0.043946	1.768918
336.905959	592.421365	10.735135	-0.043887	1.759748
336.627929	581.457182	10.740140	-0.043832	1.750546
336.128985	570.484760	10.745145	-0.043736	1.741224
335.916915	559.476851	10.750149	-0.043693	1.731906
335.611821	548.493425	10.755154	-0.043633	1.722531
335.444313	537.503983	10.760159	-0.043599	1.713141
335.093042	526.525099	10.765163	-0.043530	1.703652
334.875206	515.532958	10.770168	-0.043487	1.694140
334.631463	504.551769	10.775173	-0.043438	1.684574
334.336179	493.580746	10.780178	-0.043380	1.674948
333.968898	482.617912	10.785182	-0.043309	1.665250
333.616340	471.629874	10.790187	-0.043240	1.655477
333.214252	460.664356	10.795192	-0.043162	1.645651
332.907043	449.648561	10.800196	-0.043101	1.635751
332.543978	438.702406	10.805201	-0.043030	1.625834
332.234303	427.683687	10.810206	-0.042970	1.615809
331.883380	416.736164	10.815211	-0.042901	1.605772
331.625558	405.746147	10.820215	-0.042850	1.595663
331.413079	394.752783	10.825220	-0.042807	1.585502
330.827801	383.856725	10.830225	-0.042695	1.575241
330.430955	372.839734	10.835230	-0.042618	1.564863
330.350008	361.818223	10.840234	-0.042600	1.554518
329.851417	350.913207	10.845239	-0.042503	1.544072
329.377540	339.936643	10.850244	-0.042412	1.533494
329.095441	328.922741	10.855248	-0.042356	1.522873
328.628275	318.002275	10.860253	-0.042266	1.512204
328.361801	306.988884	10.865258	-0.042213	1.501438
327.928265	296.056628	10.870263	-0.042129	1.490615
327.694752	285.044899	10.875267	-0.042082	1.479705
327.272923	274.146386	10.880272	-0.042001	1.468759
326.679773	263.167234	10.885277	-0.041887	1.457587
326.310118	252.191396	10.890282	-0.041815	1.446414
325.663784	241.246984	10.895286	-0.041691	1.435084
325.289581	230.270141	10.900291	-0.041618	1.423732
324.812655	219.308567	10.905296	-0.041525	1.412265
324.227822	208.380390	10.910300	-0.041413	1.400698
323.825493	197.391355	10.915305	-0.041335	1.389039
323.298263	186.448736	10.920310	-0.041233	1.377284
322.703547	175.504253	10.925315	-0.041119	1.365398
322.327980	164.526358	10.930319	-0.041046	1.353457
321.597874	153.627876	10.935324	-0.040906	1.341356
321.211802	142.612426	10.940329	-0.040831	1.329154
320.504449	131.729928	10.945334	-0.040695	1.316856
320.136288	120.705245	10.950338	-0.040624	1.304420
319.702134	109.738974	10.955343	-0.040539	1.291904
318.936171	98.914488	10.960348	-0.040393	1.279288
318.288614	87.941846	10.965352	-0.040269	1.266426
317.577883	77.028834	10.970357	-0.040133	1.253473
316.732528	66.112886	10.975362	-0.039971	1.240323
315.997054	55.175217	10.980367	-0.039831	1.227054
315.111281	44.253823	10.985371	-0.039662	1.213593
314.357480	33.324569	10.990376	-0.039518	1.200029
313.261254	22.465741	10.995381	-0.039309	1.186242
311.912813	11.618855	11.000385	-0.039053	1.172191
310.651365	3.279897	11.005390	-0.038815	1.161169
