Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
324.352096	1471.951261	10.334757	-0.091828	2.430599
324.230361	1460.968174	10.339762	-0.091803	2.424012
323.938241	1449.943675	10.344767	-0.091745	2.417349
323.876800	1438.936066	10.349771	-0.091731	2.410724
323.437291	1427.979350	10.354776	-0.091646	2.404035
323.276833	1416.946593	10.359781	-0.091613	2.397338
322.942880	1405.944783	10.364785	-0.091547	2.390605
322.744253	1394.955032	10.369790	-0.091507	2.383888
322.425279	1383.949926	10.374795	-0.091445	2.377119
322.333431	1372.934395	10.379800	-0.091425	2.370369
321.921140	1361.958618	10.384804	-0.091345	2.363560
321.681640	1350.933906	10.389809	-0.091297	2.356736
321.487231	1339.939188	10.394814	-0.091258	2.349919
321.374537	1328.921100	10.399818	-0.091234	2.343085
321.067482	1317.945816	10.404823	-0.091174	2.336218
320.827416	1306.955967	10.409828	-0.091126	2.329335
320.507268	1295.934254	10.414833	-0.091063	2.322395
320.244959	1284.935710	10.419837	-0.091011	2.315460
320.139507	1273.906200	10.424842	-0.090989	2.308518
319.969191	1262.936249	10.429847	-0.090954	2.301579
319.547129	1251.957919	10.434852	-0.090872	2.294560
319.249487	1240.942084	10.439856	-0.090814	2.287523
318.998160	1229.935561	10.444861	-0.090764	2.280479
318.765955	1218.937931	10.449866	-0.090717	2.273423
318.246989	1207.948802	10.454870	-0.090617	2.266289
318.115615	1196.940424	10.459875	-0.090590	2.259204
317.879618	1185.901400	10.464880	-0.090543	2.252053
317.718432	1174.947364	10.469885	-0.090510	2.244951
317.380393	1163.929478	10.474889	-0.090444	2.237747
317.287584	1152.932317	10.479894	-0.090424	2.230586
316.868663	1141.937882	10.484899	-0.090342	2.223332
316.807066	1130.929589	10.489904	-0.090328	2.216124
316.482781	1119.930648	10.494908	-0.090264	2.208841
316.223987	1108.947856	10.499913	-0.090213	2.201558
316.042504	1097.929707	10.504918	-0.090176	2.194245
315.692853	1086.963783	10.509922	-0.090108	2.186905
315.294329	1075.957414	10.514927	-0.090031	2.179502
315.028012	1064.962898	10.519932	-0.089978	2.172111
314.573018	1053.959529	10.524937	-0.089890	2.164646
314.402411	1042.934663	10.529941	-0.089855	2.157205
314.121463	1031.955097	10.534946	-0.089800	2.149744
314.138679	1020.916088	10.539951	-0.089800	2.142285
313.780284	1009.996569	10.544956	-0.089730	2.134794
313.366936	998.994273	10.549960	-0.089650	2.127208
313.100301	987.964516	10.554965	-0.089597	2.119610
313.114204	976.953690	10.559970	-0.089597	2.112063
312.773060	966.003013	10.564974	-0.089530	2.104447
312.473184	954.985976	10.569979	-0.089471	2.096767
312.009783	944.009958	10.574984	-0.089382	2.089049
311.845465	932.986293	10.579989	-0.089348	2.081339
311.439319	922.003665	10.584993	-0.089269	2.073572
311.310958	910.997552	10.589998	-0.089242	2.065825
310.958264	900.013456	10.595003	-0.089173	2.058011
310.726384	889.005843	10.600007	-0.089127	2.050180
310.384356	878.016167	10.605012	-0.089060	2.042304
310.182289	867.033525	10.610017	-0.089020	2.034437
309.796710	856.028176	10.615022	-0.088945	2.026478
309.630101	845.006981	10.620026	-0.088911	2.018530
309.193603	834.053558	10.625031	-0.088826	2.010532
308.833267	823.068955	10.630036	-0.088756	2.002499
308.647041	812.019789	10.635041	-0.088718	1.994430
308.401212	801.062841	10.640045	-0.088669	1.986380
308.171265	790.048602	10.645050	-0.088623	1.978260
307.893383	779.070621	10.650055	-0.088568	1.970120
307.466889	768.101116	10.655059	-0.088486	1.961915
307.073875	757.096075	10.660064	-0.088409	1.953658
306.678141	746.102573	10.665069	-0.088332	1.945373
306.580992	735.085584	10.670074	-0.088311	1.937112
306.212800	724.104353	10.675078	-0.088239	1.928772
305.999883	713.107741	10.680083	-0.088197	1.920425
305.624935	702.124155	10.685088	-0.088124	1.912009
305.408122	691.125285	10.690093	-0.088080	1.903585
305.139980	680.134771	10.695097	-0.088027	1.895117
304.925449	669.139677	10.700102	-0.087984	1.886621
304.533591	658.165050	10.705107	-0.087908	1.878055
304.318084	647.161899	10.710111	-0.087865	1.869475
303.956806	636.180752	10.715116	-0.087794	1.860832
303.744423	625.174636	10.720121	-0.087752	1.852171
303.393620	614.215132	10.725126	-0.087683	1.843467
303.057330	603.211196	10.730130	-0.087617	1.834691
302.749275	592.206273	10.735135	-0.087557	1.825879
302.405512	581.270461	10.740140	-0.087490	1.817070
302.158184	570.227543	10.745145	-0.087440	1.808159
301.968019	559.248478	10.750149	-0.087402	1.799271
301.545899	548.274006	10.755154	-0.087320	1.790277
301.237672	537.320703	10.760159	-0.087260	1.781287
300.830841	526.305238	10.765163	-0.087181	1.772172
300.437067	515.324081	10.770168	-0.087104	1.763042
300.111283	504.317997	10.775173	-0.087040	1.753863
299.851188	493.335944	10.780178	-0.086989	1.744675
299.677552	482.321255	10.785182	-0.086953	1.735436
299.438782	471.373607	10.790187	-0.086906	1.726185
298.996030	460.391465	10.795192	-0.086820	1.716794
298.873697	449.388881	10.800196	-0.086794	1.707430
298.354557	438.452720	10.805201	-0.086694	1.697951
298.155826	427.423591	10.810206	-0.086654	1.688436
297.863290	416.439087	10.815211	-0.086597	1.678877
297.538058	405.487652	10.820215	-0.086533	1.669282
297.108561	394.508861	10.825220	-0.086449	1.659574
296.737295	383.532159	10.830225	-0.086377	1.649830
296.344152	372.545443	10.835230	-0.086301	1.640011
296.045417	361.569880	10.840234	-0.086242	1.630174
295.794555	350.525819	10.845239	-0.086192	1.620230
295.446755	339.615730	10.850244	-0.086124	1.610314
295.154404	328.609768	10.855248	-0.086066	1.600267
294.747064	317.664604	10.860253	-0.085987	1.590175
294.289175	306.687765	10.865258	-0.085899	1.579973
294.115209	295.686672	10.870263	-0.085863	1.569775
293.812631	284.707391	10.875267	-0.085804	1.559489
293.350155	273.779121	10.880272	-0.085714	1.549127
292.937831	262.788805	10.885277	-0.085634	1.538655
292.516812	251.807728	10.890282	-0.085553	1.528116
292.186936	240.829098	10.895286	-0.085488	1.517537
291.971908	229.857185	10.900291	-0.085445	1.506930
291.491966	218.925200	10.905296	-0.085352	1.496194
290.943485	207.961937	10.910300	-0.085246	1.485326
290.645319	196.949210	10.915305	-0.085188	1.474417
290.375662	186.003170	10.920310	-0.085134	1.463503
289.964161	175.019923	10.925315	-0.085055	1.452418
289.529262	164.115421	10.930319	-0.084970	1.441319
288.958995	153.113177	10.935324	-0.084861	1.429984
288.358346	142.202189	10.940329	-0.084745	1.418641
287.783999	131.217849	10.945334	-0.084635	1.407140
287.511057	120.239580	10.950338	-0.084581	1.395664
286.731900	109.337308	10.955343	-0.084432	1.383980
285.955020	98.403140	10.960348	-0.084283	1.372163
285.051340	87.458336	10.965352	-0.084111	1.360183
284.229237	76.515175	10.970357	-0.083954	1.348129
283.388182	65.552334	10.975362	-0.083794	1.335937
282.489862	54.643093	10.980367	-0.083622	1.323668
281.702050	43.639942	10.985371	-0.083472	1.311224
280.523209	32.738592	10.990376	-0.083248	1.298615
279.519791	21.803231	10.995381	-0.083057	1.285916
278.328133	10.921726	11.000385	-0.082831	1.273072
276.800237	2.811198	11.005390	-0.082542	1.263145
