Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
317.785125	581.915180	10.740140	0.028392	1.632700
317.470643	570.904334	10.745145	0.028454	1.622625
317.145567	559.923444	10.750149	0.028518	1.612512
316.886991	548.953439	10.755154	0.028569	1.602366
316.558869	537.975085	10.760159	0.028633	1.592124
316.279098	527.020131	10.765163	0.028688	1.581854
315.874152	516.043734	10.770168	0.028767	1.571454
315.774403	505.036766	10.775173	0.028789	1.561060
315.254095	494.108732	10.780178	0.028889	1.550527
315.213716	483.058032	10.785182	0.028899	1.539969
315.086121	472.112324	10.790187	0.028926	1.529410
314.746282	461.168213	10.795192	0.028992	1.518704
314.461079	450.201926	10.800196	0.029049	1.507920
314.133554	439.244638	10.805201	0.029113	1.497052
313.861567	428.251205	10.810206	0.029166	1.486088
313.704921	417.274944	10.815211	0.029199	1.475101
313.128274	406.388880	10.820215	0.029309	1.463970
312.841623	395.368094	10.825220	0.029366	1.452723
312.565080	384.400014	10.830225	0.029421	1.441446
312.236154	373.459765	10.835230	0.029485	1.430088
311.670468	362.521920	10.840234	0.029594	1.418553
311.229425	351.565170	10.845239	0.029679	1.406951
310.811032	340.593538	10.850244	0.029761	1.395244
310.629371	329.592196	10.855248	0.029797	1.383499
310.180874	318.669245	10.860253	0.029884	1.371632
309.965319	307.692393	10.865258	0.029927	1.359696
309.619473	296.768911	10.870263	0.029995	1.347659
308.929802	285.873820	10.875267	0.030127	1.335408
308.311281	274.923014	10.880272	0.030246	1.323009
307.807206	263.957296	10.885277	0.030343	1.310523
307.535209	252.903143	10.890282	0.030397	1.297912
307.191038	242.010945	10.895286	0.030464	1.285333
306.686205	231.108030	10.900291	0.030562	1.272548
306.326197	220.150179	10.905296	0.030632	1.259632
305.716558	209.254901	10.910300	0.030749	1.246547
305.539439	198.259238	10.915305	0.030785	1.233392
305.173821	187.316964	10.920310	0.030856	1.220076
304.887272	176.415314	10.925315	0.030913	1.206699
304.251544	165.540410	10.930319	0.031035	1.193045
303.871049	154.583930	10.935324	0.031109	1.179249
303.299710	143.684315	10.940329	0.031219	1.165272
302.812746	132.774735	10.945334	0.031313	1.151152
302.379814	121.827798	10.950338	0.031397	1.136833
301.861096	110.955893	10.955343	0.031497	1.122389
301.136023	100.085405	10.960348	0.031636	1.107656
300.677156	89.150515	10.965352	0.031724	1.092770
299.897453	78.287486	10.970357	0.031873	1.077614
299.175591	67.416204	10.975362	0.032011	1.062260
298.113774	56.606328	10.980367	0.032213	1.046589
297.356113	45.676836	10.985371	0.032358	1.030669
296.526316	34.801777	10.990376	0.032517	1.014539
295.664679	23.970692	10.995381	0.032681	0.998195
294.454365	13.160947	11.000385	0.032911	0.981416
293.546186	4.542158	11.005390	0.033083	0.967861
