Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
277.013709	1329.262252	10.399818	-0.017794	2.260834
276.808946	1318.228677	10.404823	-0.017753	2.253628
276.624747	1307.254889	10.409828	-0.017716	2.246442
276.069179	1296.273592	10.414833	-0.017609	2.239147
275.958335	1285.251632	10.419837	-0.017585	2.231899
275.658462	1274.261823	10.424842	-0.017526	2.224607
275.561439	1263.238118	10.429847	-0.017505	2.217313
275.205092	1252.278290	10.434852	-0.017436	2.209980
274.927571	1241.258176	10.439856	-0.017381	2.202600
274.605434	1230.266828	10.444861	-0.017318	2.195204
274.521304	1219.253411	10.449866	-0.017299	2.187822
274.028805	1208.302536	10.454870	-0.017204	2.180364
273.831890	1197.251771	10.459875	-0.017164	2.172880
273.501172	1186.265939	10.464880	-0.017100	2.165384
273.400887	1175.261073	10.469885	-0.017078	2.157901
273.022384	1164.301269	10.474889	-0.017004	2.150359
272.790315	1153.279696	10.479894	-0.016958	2.142783
272.405647	1142.293295	10.484899	-0.016883	2.135167
272.156576	1131.301302	10.489904	-0.016834	2.127552
271.815899	1120.297754	10.494908	-0.016767	2.119880
271.599720	1109.286348	10.499913	-0.016724	2.112205
271.334358	1098.306478	10.504918	-0.016671	2.104511
271.270572	1087.277666	10.509922	-0.016657	2.096803
270.879804	1076.308879	10.514927	-0.016580	2.089030
270.755666	1065.284737	10.519932	-0.016554	2.081253
270.293193	1054.344025	10.524937	-0.016465	2.073424
269.940675	1043.334967	10.529941	-0.016396	2.065543
269.759044	1032.320078	10.534946	-0.016359	2.057670
269.388096	1021.348707	10.539951	-0.016287	2.049751
269.018991	1010.345330	10.544956	-0.016215	2.041779
268.651717	999.377548	10.549960	-0.016143	2.033801
268.297639	988.373135	10.554965	-0.016074	2.025769
268.107159	977.341247	10.559970	-0.016036	2.017725
267.799756	966.369447	10.564974	-0.015975	2.009663
267.632945	955.363704	10.569979	-0.015941	2.001580
267.405962	944.368602	10.574984	-0.015896	1.993456
267.134384	933.391120	10.579989	-0.015842	1.985301
266.922144	922.398899	10.584993	-0.015800	1.977116
266.741883	911.385268	10.589998	-0.015763	1.968889
266.385970	900.407857	10.595003	-0.015694	1.960609
266.188487	889.437382	10.600007	-0.015654	1.952341
265.742087	878.432562	10.605012	-0.015567	1.943946
265.509255	867.451967	10.610017	-0.015521	1.935589
265.012310	856.462361	10.615022	-0.015425	1.927119
264.749910	845.448956	10.620026	-0.015373	1.918656
264.422565	834.463605	10.625031	-0.015309	1.910159
264.005974	823.495949	10.630036	-0.015228	1.901614
263.670218	812.481274	10.635041	-0.015162	1.893015
263.274392	801.513880	10.640045	-0.015085	1.884397
262.972517	790.490122	10.645050	-0.015026	1.875722
262.836007	779.492629	10.650055	-0.014998	1.867071
262.617702	768.511689	10.655059	-0.014954	1.858371
262.357141	757.528338	10.660064	-0.014902	1.849617
261.945101	746.559628	10.665069	-0.014822	1.840790
261.729197	735.537245	10.670074	-0.014779	1.831932
261.579530	724.556587	10.675078	-0.014748	1.823083
261.231322	713.586581	10.680083	-0.014680	1.814144
260.894555	702.604421	10.685088	-0.014614	1.805153
260.386655	691.641661	10.690093	-0.014516	1.796084
259.889051	680.648525	10.695097	-0.014420	1.786947
259.534553	669.656825	10.700102	-0.014351	1.777805
259.123639	658.657633	10.705107	-0.014271	1.768593
258.937325	647.655641	10.710111	-0.014233	1.759397
258.395881	636.708411	10.715116	-0.014129	1.750093
258.073787	625.713326	10.720121	-0.014066	1.740764
257.751631	614.706102	10.725126	-0.014003	1.731374
257.501461	603.738734	10.730130	-0.013953	1.721988
257.191684	592.728129	10.735135	-0.013892	1.712496
256.818749	581.794996	10.740140	-0.013820	1.702998
256.531058	570.773870	10.745145	-0.013763	1.693396
256.278450	559.792429	10.750149	-0.013713	1.683786
255.884431	548.843912	10.755154	-0.013636	1.674104
255.632258	537.833350	10.760159	-0.013586	1.664356
255.241692	526.869275	10.765163	-0.013510	1.654548
254.744722	515.932879	10.770168	-0.013414	1.644672
254.309563	504.914929	10.775173	-0.013330	1.634683
253.893773	493.946293	10.780178	-0.013249	1.624683
253.403633	482.945733	10.785182	-0.013154	1.614568
253.057848	471.981184	10.790187	-0.013087	1.604468
252.543200	461.029563	10.795192	-0.012988	1.594261
252.116882	450.054835	10.800196	-0.012905	1.583996
251.696730	439.052510	10.805201	-0.012823	1.573640
251.397423	428.052045	10.810206	-0.012764	1.563257
251.095139	417.101219	10.815211	-0.012705	1.552851
250.738429	406.141632	10.820215	-0.012635	1.542347
250.147949	395.188542	10.825220	-0.012522	1.531697
249.623411	384.235070	10.830225	-0.012421	1.520995
249.066650	373.252296	10.835230	-0.012313	1.510176
248.749482	362.257138	10.840234	-0.012251	1.499352
248.193577	351.310240	10.845239	-0.012144	1.488412
247.624623	340.381574	10.850244	-0.012035	1.477403
247.083497	329.380054	10.855248	-0.011930	1.466249
246.579009	318.432361	10.860253	-0.011833	1.455077
246.089242	307.440271	10.865258	-0.011738	1.443778
245.851987	296.452548	10.870263	-0.011691	1.432487
245.421840	285.517547	10.875267	-0.011608	1.421090
244.807523	274.607321	10.880272	-0.011490	1.409556
244.237617	263.606608	10.885277	-0.011380	1.397848
243.996907	252.626590	10.890282	-0.011332	1.386190
243.481775	241.687346	10.895286	-0.011233	1.374370
242.931046	230.755507	10.900291	-0.011127	1.362441
242.128830	219.856977	10.905296	-0.010974	1.350343
241.574643	208.883442	10.910300	-0.010867	1.338152
240.779618	197.939498	10.915305	-0.010715	1.325784
240.270134	186.982307	10.920310	-0.010617	1.313401
239.733419	175.945972	10.925315	-0.010513	1.300799
238.994634	165.105905	10.930319	-0.010372	1.288213
238.039526	154.199891	10.935324	-0.010190	1.275336
237.506640	143.207008	10.940329	-0.010087	1.262405
236.764867	132.284448	10.945334	-0.009945	1.249332
236.140451	121.353409	10.950338	-0.009826	1.236162
235.474556	110.415287	10.955343	-0.009698	1.222823
234.532037	99.557719	10.960348	-0.009518	1.209311
233.505618	88.627333	10.965352	-0.009323	1.195518
232.542828	77.735098	10.970357	-0.009140	1.181640
231.674758	66.775542	10.975362	-0.008974	1.167556
230.546256	55.934629	10.980367	-0.008760	1.153328
229.385265	45.023309	10.985371	-0.008539	1.138816
228.106918	34.152886	10.990376	-0.008297	1.124112
226.177405	23.392546	10.995381	-0.007932	1.109041
224.478078	12.492070	11.000385	-0.007610	1.093686
222.541194	4.084804	11.005390	-0.007245	1.081380
