Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
348.458452	1471.877436	10.334757	-0.128963	2.468658
348.231240	1460.839442	10.339762	-0.128917	2.462153
348.200410	1449.841871	10.344767	-0.128909	2.455693
347.732706	1438.856648	10.349771	-0.128818	2.449139
347.642092	1427.851136	10.354776	-0.128799	2.442628
347.260510	1416.851462	10.359781	-0.128724	2.436047
347.222280	1405.827136	10.364785	-0.128715	2.429500
346.819518	1394.840883	10.369790	-0.128636	2.422887
346.679968	1383.842675	10.374795	-0.128607	2.416300
346.246188	1372.838853	10.379800	-0.128523	2.409634
345.957462	1361.843475	10.384804	-0.128466	2.402982
345.771778	1350.817379	10.389809	-0.128429	2.396314
345.674440	1339.824722	10.394814	-0.128408	2.389665
345.223301	1328.855078	10.399818	-0.128320	2.382941
344.880283	1317.827999	10.404823	-0.128253	2.376185
344.587097	1306.824290	10.409828	-0.128196	2.369433
344.355728	1295.823024	10.414833	-0.128149	2.362676
344.176548	1284.793511	10.419837	-0.128113	2.355893
344.055573	1273.824795	10.424842	-0.128088	2.349139
343.706691	1262.828031	10.429847	-0.128019	2.342302
343.485087	1251.835160	10.434852	-0.127975	2.335473
342.979566	1240.822880	10.439856	-0.127878	2.328554
342.951760	1229.779479	10.444861	-0.127870	2.321693
342.510929	1218.839305	10.449866	-0.127784	2.314791
342.515204	1207.795684	10.454870	-0.127782	2.307895
341.993086	1196.831421	10.459875	-0.127682	2.300919
341.821521	1185.822617	10.464880	-0.127647	2.293967
341.455678	1174.795292	10.469885	-0.127575	2.286942
341.344634	1163.826530	10.474889	-0.127552	2.279985
341.006959	1152.808338	10.479894	-0.127486	2.272927
340.734328	1141.830606	10.484899	-0.127432	2.265887
340.386324	1130.799674	10.489904	-0.127364	2.258775
340.227435	1119.799251	10.494908	-0.127331	2.251701
339.892728	1108.816898	10.499913	-0.127266	2.244578
339.835519	1097.793480	10.504918	-0.127252	2.237465
339.302462	1086.844176	10.509922	-0.127149	2.230275
339.058976	1075.805562	10.514927	-0.127101	2.223066
338.655202	1064.837465	10.519932	-0.127023	2.215844
338.353866	1053.823806	10.524937	-0.126963	2.208592
338.219718	1042.790338	10.529941	-0.126935	2.201339
338.153101	1031.804134	10.534946	-0.126920	2.194108
337.853498	1020.816517	10.539951	-0.126861	2.186801
337.445850	1009.868535	10.544956	-0.126782	2.179471
337.088665	998.820264	10.549960	-0.126712	2.172061
336.877066	987.849822	10.554965	-0.126670	2.164710
336.579701	976.820873	10.559970	-0.126611	2.157276
336.308457	965.855964	10.564974	-0.126558	2.149864
335.952932	954.850061	10.569979	-0.126488	2.142380
335.741105	943.855514	10.574984	-0.126446	2.134910
335.340819	932.844460	10.579989	-0.126368	2.127359
335.288783	921.841422	10.584993	-0.126356	2.119868
334.919567	910.847708	10.589998	-0.126284	2.112282
334.714147	899.883251	10.595003	-0.126242	2.104727
334.250688	888.872508	10.600007	-0.126153	2.097052
333.912939	877.871346	10.605012	-0.126086	2.089386
333.701341	866.860475	10.610017	-0.126044	2.081714
333.553809	855.843769	10.615022	-0.126014	2.074024
333.319234	844.868986	10.620026	-0.125967	2.066315
333.033858	833.896325	10.625031	-0.125911	2.058566
332.671063	822.883235	10.630036	-0.125840	2.050740
332.543539	811.873609	10.635041	-0.125813	2.042944
332.301304	800.872161	10.640045	-0.125765	2.035095
331.951465	789.930662	10.645050	-0.125697	2.027233
331.548193	778.897243	10.650055	-0.125618	2.019261
331.174359	767.936469	10.655059	-0.125545	2.011316
330.937118	756.893656	10.660064	-0.125498	2.003315
330.719844	745.928806	10.665069	-0.125455	1.995343
330.443798	734.898980	10.670074	-0.125400	1.987277
330.214234	723.949519	10.675078	-0.125354	1.979248
329.736911	712.963781	10.680083	-0.125262	1.971097
329.397616	701.951478	10.685088	-0.125196	1.962928
329.094108	690.928866	10.690093	-0.125136	1.954726
328.969857	679.960549	10.695097	-0.125110	1.946575
328.846183	668.949476	10.700102	-0.125084	1.938358
328.386234	657.997263	10.705107	-0.124995	1.930064
327.905963	646.999455	10.710111	-0.124902	1.921693
327.754025	635.972230	10.715116	-0.124871	1.913350
327.442513	624.985643	10.720121	-0.124810	1.904959
327.244241	614.002952	10.725126	-0.124770	1.896563
326.819156	603.029815	10.730130	-0.124687	1.888077
326.523199	592.037514	10.735135	-0.124629	1.879573
326.064026	581.048922	10.740140	-0.124540	1.870988
325.853515	570.041737	10.745145	-0.124498	1.862417
325.574344	559.055984	10.750149	-0.124443	1.853804
325.296605	548.048070	10.755154	-0.124388	1.845133
324.735967	537.116710	10.760159	-0.124280	1.836404
324.523298	526.090773	10.765163	-0.124237	1.827655
324.150405	515.085533	10.770168	-0.124165	1.818835
323.961340	504.099782	10.775173	-0.124127	1.810039
323.651959	493.114659	10.780178	-0.124066	1.801166
323.411919	482.144229	10.785182	-0.124018	1.792281
322.729237	471.183050	10.790187	-0.123887	1.783234
322.381929	460.176151	10.795192	-0.123819	1.774198
322.056686	449.153938	10.800196	-0.123756	1.765110
321.853890	438.171099	10.805201	-0.123715	1.756042
321.590479	427.180736	10.810206	-0.123663	1.746904
321.409687	416.229772	10.815211	-0.123626	1.737774
320.843556	405.245109	10.820215	-0.123517	1.728454
320.573235	394.250923	10.825220	-0.123464	1.719163
320.185803	383.270609	10.830225	-0.123388	1.709799
320.125941	372.248530	10.835230	-0.123374	1.700445
319.639829	361.303310	10.840234	-0.123280	1.690976
319.185879	350.336007	10.845239	-0.123192	1.681445
318.694974	339.359132	10.850244	-0.123098	1.671840
318.586441	328.340143	10.855248	-0.123075	1.662259
318.268572	317.364021	10.860253	-0.123012	1.652596
317.734646	306.443166	10.865258	-0.122909	1.642857
317.326207	295.424382	10.870263	-0.122830	1.633013
317.009652	284.437800	10.875267	-0.122768	1.623166
316.356285	273.484300	10.880272	-0.122643	1.613182
315.960022	262.498559	10.885277	-0.122565	1.603188
315.493501	251.522537	10.890282	-0.122475	1.593118
315.324236	240.504773	10.895286	-0.122441	1.583041
314.555297	229.621454	10.900291	-0.122294	1.572828
314.084641	218.626694	10.905296	-0.122203	1.562542
313.645023	207.594711	10.910300	-0.122117	1.552164
313.274079	196.649792	10.915305	-0.122045	1.541820
312.760341	185.678396	10.920310	-0.121946	1.531333
312.448189	174.704917	10.925315	-0.121885	1.520840
311.494419	163.813832	10.930319	-0.121703	1.510132
311.117099	152.774925	10.935324	-0.121630	1.499405
310.274409	141.869106	10.940329	-0.121469	1.488566
309.364864	130.916335	10.945334	-0.121295	1.477579
308.533960	119.944721	10.950338	-0.121137	1.466518
307.966959	108.948739	10.955343	-0.121028	1.455442
306.959890	98.022039	10.960348	-0.120836	1.444192
306.331798	87.024955	10.965352	-0.120715	1.432920
305.775997	76.013588	10.970357	-0.120608	1.421570
305.389247	65.068093	10.975362	-0.120533	1.410259
304.174287	54.232712	10.980367	-0.120302	1.398660
303.205358	43.245507	10.985371	-0.120118	1.386898
302.227703	32.290185	10.990376	-0.119932	1.375065
301.093395	21.369410	10.995381	-0.119716	1.363105
299.934171	10.417218	11.000385	-0.119496	1.350995
298.709482	2.423857	11.005390	-0.119264	1.341939
