Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
367.386914	1164.186409	10.474889	-0.002117	2.131829
367.270484	1153.176598	10.479894	-0.002092	2.124205
367.229443	1142.177186	10.484899	-0.002082	2.116580
367.152015	1131.185186	10.489904	-0.002064	2.108923
367.025678	1120.202032	10.494908	-0.002038	2.101232
366.875095	1109.179590	10.499913	-0.002007	2.093481
366.798072	1098.220952	10.504918	-0.001990	2.085762
366.627501	1087.178265	10.509922	-0.001955	2.077933
366.601435	1076.210323	10.514927	-0.001947	2.070163
366.167100	1065.250490	10.519932	-0.001863	2.062269
366.268324	1054.190730	10.524937	-0.001879	2.054405
366.094958	1043.214529	10.529941	-0.001844	2.046503
366.089386	1032.218189	10.534946	-0.001840	2.038597
366.032098	1021.232532	10.539951	-0.001827	2.030655
365.837133	1010.263212	10.544956	-0.001788	2.022660
365.832950	999.223950	10.549960	-0.001784	2.014629
365.755732	988.274668	10.554965	-0.001767	2.006614
365.663223	977.233160	10.559970	-0.001747	1.998495
365.570959	966.286886	10.564974	-0.001727	1.990414
365.296899	955.301209	10.569979	-0.001673	1.982223
365.242816	944.267573	10.574984	-0.001660	1.974020
364.877313	933.341471	10.579989	-0.001589	1.965782
365.027282	922.257062	10.584993	-0.001614	1.957524
364.969099	911.294190	10.589998	-0.001600	1.949268
364.878572	900.331616	10.595003	-0.001581	1.940969
364.639988	889.342012	10.600007	-0.001533	1.932575
364.482191	878.313997	10.605012	-0.001501	1.924136
364.347231	867.344570	10.610017	-0.001473	1.915711
364.292301	856.349925	10.615022	-0.001460	1.907251
364.080648	845.358463	10.620026	-0.001417	1.898713
364.003338	834.368795	10.625031	-0.001400	1.890175
363.877510	823.381325	10.630036	-0.001374	1.881586
363.682879	812.399671	10.635041	-0.001335	1.872943
363.589975	801.369684	10.640045	-0.001314	1.864250
363.598466	790.416170	10.645050	-0.001313	1.855605
363.359698	779.419747	10.650055	-0.001266	1.846817
363.205713	768.439568	10.655059	-0.001234	1.838023
362.994164	757.450630	10.660064	-0.001192	1.829163
363.079213	746.431085	10.665069	-0.001205	1.820320
362.894993	735.462709	10.670074	-0.001168	1.811398
362.823435	724.465234	10.675078	-0.001151	1.802440
362.718180	713.503207	10.680083	-0.001129	1.793457
362.563106	702.507672	10.685088	-0.001097	1.784387
362.429106	691.512909	10.690093	-0.001069	1.775277
362.351902	680.526022	10.695097	-0.001052	1.766144
362.164363	669.553628	10.700102	-0.001014	1.756942
362.061853	658.584500	10.705107	-0.000992	1.747720
361.779689	647.593166	10.710111	-0.000937	1.738376
361.586688	636.603308	10.715116	-0.000898	1.729010
361.339534	625.618597	10.720121	-0.000849	1.719581
361.391921	614.616249	10.725126	-0.000856	1.710175
361.135277	603.649383	10.730130	-0.000805	1.700654
360.939693	592.685557	10.735135	-0.000765	1.691100
360.756568	581.690034	10.740140	-0.000728	1.681469
360.532411	570.723310	10.745145	-0.000684	1.671794
360.360977	559.724351	10.750149	-0.000649	1.662050
360.291476	548.731781	10.755154	-0.000633	1.652287
360.015381	537.781102	10.760159	-0.000578	1.642438
359.881227	526.798392	10.765163	-0.000550	1.632546
359.500377	515.824894	10.770168	-0.000476	1.622522
359.310533	504.841308	10.775173	-0.000438	1.612489
359.074377	493.850253	10.780178	-0.000391	1.602370
358.856406	482.897175	10.785182	-0.000347	1.592228
358.606576	471.908107	10.790187	-0.000298	1.581977
358.215882	460.977308	10.795192	-0.000222	1.571667
357.785657	449.988563	10.800196	-0.000138	1.561220
357.682976	438.969569	10.805201	-0.000116	1.550785
357.343060	428.026828	10.810206	-0.000050	1.540271
357.212315	417.032639	10.815211	-0.000022	1.529708
356.798962	406.110396	10.820215	0.000058	1.519042
356.535078	395.121400	10.825220	0.000110	1.508287
356.233708	384.148071	10.830225	0.000169	1.497458
356.131886	373.155142	10.835230	0.000191	1.486601
356.022625	362.174947	10.840234	0.000214	1.475674
355.619507	351.269025	10.845239	0.000293	1.464634
355.269738	340.294684	10.850244	0.000361	1.453460
354.918561	329.340154	10.855248	0.000430	1.442219
354.652937	318.349246	10.860253	0.000482	1.430884
354.628132	307.359047	10.865258	0.000490	1.419549
354.348566	296.425970	10.870263	0.000545	1.408086
353.896911	285.517939	10.875267	0.000632	1.396489
353.384742	274.563973	10.880272	0.000731	1.384724
353.110026	263.553493	10.885277	0.000785	1.372889
352.807704	252.618618	10.890282	0.000845	1.361021
352.588093	241.649539	10.895286	0.000889	1.349044
352.055769	230.753260	10.900291	0.000991	1.336915
351.806658	219.763872	10.905296	0.001041	1.324686
351.280284	208.852444	10.910300	0.001142	1.312317
350.928613	197.829380	10.915305	0.001211	1.299775
350.799334	186.854181	10.920310	0.001238	1.287259
350.594516	175.973868	10.925315	0.001279	1.274696
349.977365	165.085507	10.930319	0.001397	1.261824
349.433255	154.175566	10.935324	0.001502	1.248825
348.935209	143.202668	10.940329	0.001598	1.235634
348.493652	132.276001	10.945334	0.001684	1.222381
347.984966	121.339392	10.950338	0.001782	1.208940
347.424809	110.447497	10.955343	0.001890	1.195380
346.644167	99.562483	10.960348	0.002039	1.181571
345.906544	88.639801	10.965352	0.002180	1.167571
345.230468	77.716440	10.970357	0.002310	1.153429
344.589939	66.812621	10.975362	0.002433	1.139152
343.745674	55.908443	10.980367	0.002594	1.124595
343.019096	45.008509	10.985371	0.002733	1.109910
342.034065	34.154133	10.990376	0.002920	1.094961
341.051521	23.268804	10.995381	0.003107	1.079763
339.939486	12.407780	11.000385	0.003319	1.064315
338.989633	3.902457	11.005390	0.003499	1.052017
