Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
325.248832	1208.238153	10.454870	-0.001266	2.160896
325.144611	1197.211545	10.459875	-0.001243	2.153366
324.991681	1186.224174	10.464880	-0.001212	2.145826
324.684294	1175.259414	10.469885	-0.001152	2.138238
324.432209	1164.231222	10.474889	-0.001102	2.130592
324.290785	1153.232438	10.479894	-0.001072	2.122965
323.967087	1142.256244	10.484899	-0.001009	2.115283
323.856063	1131.242827	10.489904	-0.000985	2.107597
323.471264	1120.269513	10.494908	-0.000910	2.099846
323.364850	1109.237900	10.499913	-0.000888	2.092092
323.014044	1098.278247	10.504918	-0.000819	2.084301
322.807866	1087.248238	10.509922	-0.000778	2.076466
322.759734	1076.246561	10.514927	-0.000766	2.068659
322.310789	1065.303804	10.519932	-0.000679	2.060767
322.196465	1054.259612	10.524937	-0.000655	2.052854
322.044764	1043.278775	10.529941	-0.000624	2.044947
321.694174	1032.313592	10.534946	-0.000555	2.036971
321.500239	1021.285073	10.539951	-0.000516	2.028956
321.158501	1010.336395	10.544956	-0.000449	2.020931
321.227092	999.266860	10.549960	-0.000459	2.012888
320.914064	988.340981	10.554965	-0.000398	2.004822
320.519269	977.345985	10.559970	-0.000321	1.996652
320.330173	966.329751	10.564974	-0.000283	1.988485
320.080022	955.348129	10.569979	-0.000233	1.980294
319.971140	944.336500	10.574984	-0.000210	1.972083
319.642531	933.370828	10.579989	-0.000146	1.963815
319.308672	922.386575	10.584993	-0.000080	1.955497
319.062770	911.366605	10.589998	-0.000032	1.947139
318.917719	900.370525	10.595003	-0.000002	1.938790
318.739789	889.378828	10.600007	0.000035	1.930399
318.528595	878.387076	10.605012	0.000077	1.921962
318.124914	867.439192	10.610017	0.000155	1.913471
318.093283	856.372007	10.615022	0.000164	1.904949
317.843363	845.436499	10.620026	0.000214	1.896432
317.474765	834.449995	10.625031	0.000285	1.887805
317.296527	823.432863	10.630036	0.000322	1.879165
316.865912	812.486098	10.635041	0.000405	1.870472
316.739057	801.459275	10.640045	0.000432	1.861759
316.367968	790.493727	10.645050	0.000504	1.852985
316.168990	779.479858	10.650055	0.000544	1.844180
315.922084	768.491982	10.655059	0.000593	1.835339
315.485467	757.535195	10.660064	0.000678	1.826426
315.261481	746.522480	10.665069	0.000723	1.817485
314.871970	735.566072	10.670074	0.000798	1.808498
314.711644	724.539671	10.675078	0.000831	1.799475
314.418116	713.577733	10.680083	0.000889	1.790421
314.046616	702.601325	10.685088	0.000961	1.781286
313.935398	691.560412	10.690093	0.000985	1.772126
313.656400	680.608052	10.695097	0.001040	1.762943
313.353482	669.632425	10.700102	0.001100	1.753685
313.002443	658.650177	10.705107	0.001168	1.744358
312.832821	647.644692	10.710111	0.001203	1.735015
312.433777	636.692497	10.715116	0.001280	1.725598
312.288409	625.670542	10.720121	0.001310	1.716146
312.034271	614.713163	10.725126	0.001361	1.706664
311.644232	603.736317	10.730130	0.001437	1.697071
311.302257	592.760666	10.735135	0.001504	1.687438
310.999392	581.767646	10.740140	0.001563	1.677748
310.724838	570.777104	10.745145	0.001617	1.668011
310.430058	559.811394	10.750149	0.001675	1.658233
310.110975	548.832174	10.755154	0.001738	1.648377
309.816107	537.861028	10.760159	0.001796	1.638477
309.428490	526.888747	10.765163	0.001871	1.628486
309.178110	515.880704	10.770168	0.001921	1.618444
308.968231	504.890087	10.775173	0.001963	1.608369
308.783672	493.907687	10.780178	0.002001	1.598246
308.470464	482.963488	10.785182	0.002062	1.588051
308.199534	471.979542	10.790187	0.002116	1.577768
307.740972	461.033114	10.795192	0.002204	1.567389
307.408011	450.060049	10.800196	0.002270	1.556957
307.214780	439.042156	10.805201	0.002309	1.546460
306.776953	428.116110	10.810206	0.002393	1.535896
306.345087	417.139523	10.815211	0.002477	1.525211
306.040062	406.170230	10.820215	0.002537	1.514502
305.604757	395.199630	10.825220	0.002622	1.503669
305.428714	384.210806	10.830225	0.002657	1.492832
304.898494	373.285956	10.835230	0.002759	1.481852
304.580475	362.301060	10.840234	0.002822	1.470806
304.258946	351.308537	10.845239	0.002885	1.459668
303.960420	340.352178	10.850244	0.002944	1.448488
303.612128	329.391222	10.855248	0.003012	1.437199
303.265984	318.457056	10.860253	0.003079	1.425848
302.827974	307.492537	10.865258	0.003164	1.414340
302.426508	296.526339	10.870263	0.003242	1.402750
301.969103	285.591378	10.875267	0.003331	1.391074
301.606499	274.605919	10.880272	0.003402	1.379282
301.234690	263.649062	10.885277	0.003474	1.367415
300.781999	252.738288	10.890282	0.003562	1.355462
300.522506	241.733483	10.895286	0.003613	1.343376
299.890241	230.854848	10.900291	0.003734	1.331170
299.410097	219.871699	10.905296	0.003827	1.318796
299.052834	208.887414	10.910300	0.003897	1.306354
298.570095	197.940631	10.915305	0.003990	1.293782
298.177229	187.015271	10.920310	0.004067	1.281149
297.728363	176.086269	10.925315	0.004154	1.268362
297.184726	165.183130	10.930319	0.004258	1.255434
296.739344	154.226592	10.935324	0.004345	1.242350
296.175646	143.321332	10.940329	0.004453	1.229137
295.770129	132.330174	10.945334	0.004532	1.215745
295.067502	121.473440	10.950338	0.004666	1.202236
294.668207	110.510027	10.955343	0.004744	1.188578
293.995394	99.634795	10.960348	0.004873	1.174746
293.362111	88.700415	10.965352	0.004995	1.160691
292.782023	77.796724	10.970357	0.005106	1.146529
292.279127	66.854362	10.975362	0.005203	1.132175
291.507323	56.003626	10.980367	0.005351	1.117628
290.609904	45.133760	10.985371	0.005522	1.102800
289.798436	34.225744	10.990376	0.005677	1.087761
288.917156	23.342230	10.995381	0.005845	1.072509
287.622284	12.567895	11.000385	0.006090	1.056975
286.567051	4.023544	11.005390	0.006291	1.044477
