Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
402.535395	1427.986034	10.354776	-0.053775	2.363499
402.357769	1416.980593	10.359781	-0.053739	2.356665
402.238910	1405.964966	10.364785	-0.053714	2.349816
402.115621	1394.977035	10.369790	-0.053688	2.342963
401.982468	1383.957627	10.374795	-0.053661	2.336068
401.824800	1372.978041	10.379800	-0.053628	2.329173
401.494077	1361.971501	10.384804	-0.053564	2.322204
401.445093	1350.980218	10.389809	-0.053552	2.315283
401.139337	1339.985862	10.394814	-0.053492	2.308285
401.033940	1328.953914	10.399818	-0.053469	2.301284
400.868641	1317.984446	10.404823	-0.053435	2.294289
400.707109	1306.958248	10.409828	-0.053402	2.287236
400.528557	1295.964858	10.414833	-0.053366	2.280180
400.357423	1284.983783	10.419837	-0.053331	2.273111
400.190201	1273.974886	10.424842	-0.053297	2.266002
400.129428	1262.952565	10.429847	-0.053283	2.258886
399.979396	1251.938730	10.434852	-0.053252	2.251733
399.765479	1240.991576	10.439856	-0.053209	2.244587
399.618547	1229.952914	10.444861	-0.053179	2.237373
399.586731	1218.973482	10.449866	-0.053170	2.230199
399.347520	1207.966232	10.454870	-0.053123	2.222938
399.263520	1196.972754	10.459875	-0.053104	2.215697
398.989743	1185.976532	10.464880	-0.053050	2.208388
398.875507	1174.965038	10.469885	-0.053026	2.201080
398.610430	1163.995280	10.474889	-0.052973	2.193742
398.501746	1152.972175	10.479894	-0.052950	2.186379
398.220897	1141.996389	10.484899	-0.052895	2.178983
398.058466	1130.981539	10.489904	-0.052862	2.171563
397.740846	1119.994472	10.494908	-0.052799	2.164101
397.658644	1108.978347	10.499913	-0.052781	2.156646
397.281895	1098.019161	10.504918	-0.052708	2.149137
397.181738	1086.976903	10.509922	-0.052686	2.141609
397.042707	1075.998874	10.514927	-0.052658	2.134089
396.858833	1064.999814	10.519932	-0.052620	2.126518
396.697718	1053.991843	10.524937	-0.052587	2.118918
396.534489	1043.010055	10.529941	-0.052554	2.111309
396.247223	1032.011434	10.534946	-0.052497	2.103631
396.146370	1021.023109	10.539951	-0.052476	2.095977
395.818493	1010.027698	10.544956	-0.052411	2.088235
395.614138	999.044125	10.549960	-0.052370	2.080502
395.367795	988.023941	10.554965	-0.052321	2.072704
395.184653	977.061134	10.559970	-0.052284	2.064933
394.854026	966.060605	10.564974	-0.052220	2.057069
394.615801	955.054147	10.569979	-0.052172	2.049194
394.411106	944.053309	10.574984	-0.052131	2.041300
394.276162	933.051812	10.579989	-0.052103	2.033393
393.973453	922.073674	10.584993	-0.052043	2.025429
393.792800	911.056243	10.589998	-0.052007	2.017436
393.626984	900.065371	10.595003	-0.051973	2.009434
393.504685	889.095178	10.600007	-0.051947	2.001427
393.157959	878.080527	10.605012	-0.051880	1.993297
392.936678	867.118311	10.610017	-0.051835	1.985205
392.550253	856.123500	10.615022	-0.051760	1.977013
392.457925	845.077836	10.620026	-0.051740	1.968825
392.258165	834.119309	10.625031	-0.051700	1.960639
392.040688	823.131677	10.630036	-0.051656	1.952393
391.802269	812.133956	10.635041	-0.051609	1.944099
391.656348	801.137633	10.640045	-0.051579	1.935794
391.425724	790.123560	10.645050	-0.051533	1.927418
391.337164	779.138237	10.650055	-0.051513	1.919065
391.092345	768.164675	10.655059	-0.051465	1.910642
390.875303	757.181792	10.660064	-0.051421	1.902182
390.594869	746.187254	10.665069	-0.051366	1.893659
390.299060	735.200631	10.670074	-0.051308	1.885099
390.146421	724.192470	10.675078	-0.051276	1.876521
389.836868	713.219169	10.680083	-0.051216	1.867889
389.644355	702.206764	10.685088	-0.051177	1.859218
389.435594	691.232886	10.690093	-0.051135	1.850532
388.982243	680.264649	10.695097	-0.051047	1.841741
388.747132	669.262939	10.700102	-0.051000	1.832943
388.254179	658.301413	10.705107	-0.050905	1.824062
388.260110	647.244183	10.710111	-0.050903	1.815200
387.906086	636.302213	10.715116	-0.050834	1.806287
387.697095	625.325379	10.720121	-0.050792	1.797342
387.590674	614.281960	10.725126	-0.050770	1.788327
387.361383	603.341500	10.730130	-0.050724	1.779315
386.947543	592.357497	10.735135	-0.050644	1.770169
386.765288	581.352981	10.740140	-0.050607	1.761025
386.434319	570.375790	10.745145	-0.050542	1.751812
386.408569	559.369901	10.750149	-0.050534	1.742616
385.942954	548.436579	10.755154	-0.050444	1.733302
385.825446	537.401899	10.760159	-0.050419	1.723956
385.503312	526.446824	10.765163	-0.050356	1.714565
385.209264	515.465643	10.770168	-0.050298	1.705109
384.932761	504.467334	10.775173	-0.050244	1.695590
384.708447	493.478901	10.780178	-0.050199	1.686041
384.479871	482.489311	10.785182	-0.050153	1.676436
384.272579	471.525589	10.790187	-0.050112	1.666805
383.876837	460.557721	10.795192	-0.050035	1.657055
383.868590	449.527435	10.800196	-0.050030	1.647313
383.650538	438.581097	10.805201	-0.049987	1.637522
383.254291	427.642100	10.810206	-0.049910	1.627622
382.904897	416.619681	10.815211	-0.049841	1.617601
382.621220	405.640304	10.820215	-0.049786	1.607578
382.245890	394.689499	10.825220	-0.049712	1.597487
381.946585	383.712602	10.830225	-0.049653	1.587334
381.415008	372.764665	10.835230	-0.049551	1.577064
381.273283	361.740027	10.840234	-0.049522	1.566786
380.856377	350.793774	10.845239	-0.049441	1.556421
380.800706	339.767548	10.850244	-0.049428	1.546032
380.465943	328.827794	10.855248	-0.049362	1.535561
380.282976	317.850528	10.860253	-0.049325	1.525034
379.951086	306.881916	10.865258	-0.049260	1.514390
379.678218	295.945976	10.870263	-0.049206	1.503723
379.218100	284.963827	10.875267	-0.049117	1.492868
379.066638	273.969713	10.880272	-0.049086	1.482032
378.542780	263.062639	10.885277	-0.048985	1.471068
378.344237	252.048831	10.890282	-0.048945	1.460033
377.993328	241.071561	10.895286	-0.048876	1.448895
377.711649	230.133924	10.900291	-0.048821	1.437736
377.141431	219.212506	10.905296	-0.048711	1.426400
376.770852	208.227238	10.910300	-0.048639	1.414980
376.214587	197.292131	10.915305	-0.048532	1.403451
375.850901	186.303673	10.920310	-0.048461	1.391842
375.472268	175.334650	10.925315	-0.048387	1.380150
375.084950	164.386701	10.930319	-0.048312	1.368378
374.679618	153.436590	10.935324	-0.048233	1.356493
374.217666	142.504972	10.940329	-0.048144	1.344502
373.751497	131.538792	10.945334	-0.048053	1.332362
373.275242	120.610325	10.950338	-0.047961	1.320148
372.888000	109.623873	10.955343	-0.047886	1.307791
372.150778	98.720568	10.960348	-0.047745	1.295266
371.479918	87.784024	10.965352	-0.047616	1.282608
370.696170	76.913013	10.970357	-0.047467	1.269851
369.748646	65.977748	10.975362	-0.047286	1.256820
368.929571	55.044723	10.980367	-0.047130	1.243710
368.169559	44.075079	10.985371	-0.046984	1.230442
367.286107	33.186881	10.990376	-0.046816	1.217072
366.258095	22.271820	10.995381	-0.046620	1.203456
365.533610	11.310168	11.000385	-0.046482	1.189763
364.561702	3.053363	11.005390	-0.046297	1.179150
