Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
361.753383	1307.139705	10.409828	-0.017392	2.245987
361.534023	1296.140415	10.414833	-0.017348	2.238752
361.409888	1285.113855	10.419837	-0.017322	2.231497
360.977944	1274.196913	10.424842	-0.017238	2.224222
360.612599	1263.126719	10.429847	-0.017167	2.216836
360.668080	1252.128817	10.434852	-0.017175	2.209568
360.490285	1241.103615	10.439856	-0.017139	2.202205
360.396993	1230.157404	10.444861	-0.017118	2.194889
359.924196	1219.155423	10.449866	-0.017027	2.187425
359.803145	1208.141414	10.454870	-0.017001	2.180008
359.665294	1197.121643	10.459875	-0.016973	2.172557
359.381006	1186.176251	10.464880	-0.016917	2.165098
359.038034	1175.152802	10.469885	-0.016850	2.157546
358.836076	1164.166260	10.474889	-0.016809	2.150025
358.484642	1153.172376	10.479894	-0.016740	2.142438
358.463450	1142.140654	10.484899	-0.016734	2.134874
358.282030	1131.153486	10.489904	-0.016697	2.127277
357.969082	1120.182352	10.494908	-0.016636	2.119633
357.811470	1109.170058	10.499913	-0.016603	2.111970
357.412844	1098.201137	10.504918	-0.016526	2.104251
357.212759	1087.183755	10.509922	-0.016485	2.096517
357.062897	1076.159467	10.514927	-0.016455	2.088762
356.887082	1065.174982	10.519932	-0.016419	2.080999
356.709443	1054.193920	10.524937	-0.016383	2.073210
356.348277	1043.207584	10.529941	-0.016312	2.065342
356.197536	1032.188811	10.534946	-0.016281	2.057473
355.865085	1021.230985	10.539951	-0.016216	2.049572
355.675464	1010.213472	10.544956	-0.016178	2.041633
355.421955	999.225266	10.549960	-0.016128	2.033668
355.110179	988.251964	10.554965	-0.016066	2.025668
355.051047	977.208161	10.559970	-0.016053	2.017648
354.620563	966.258556	10.564974	-0.015969	2.009572
354.474414	955.246859	10.569979	-0.015939	2.001489
354.353003	944.254536	10.574984	-0.015913	1.993393
354.118617	933.254617	10.579989	-0.015867	1.985230
353.785255	922.312354	10.584993	-0.015801	1.977051
353.529919	911.265461	10.589998	-0.015751	1.968780
353.333024	900.274018	10.595003	-0.015711	1.960530
353.136253	889.301014	10.600007	-0.015672	1.952260
352.743185	878.312124	10.605012	-0.015595	1.943891
352.710598	867.286943	10.610017	-0.015586	1.935552
352.288198	856.352472	10.615022	-0.015504	1.927144
352.001790	845.319143	10.620026	-0.015448	1.918659
351.723020	834.334285	10.625031	-0.015393	1.910176
351.637312	823.325293	10.630036	-0.015374	1.901687
351.338943	812.358256	10.635041	-0.015315	1.893136
350.982420	801.379243	10.640045	-0.015246	1.884521
350.842038	790.351973	10.645050	-0.015217	1.875887
350.594529	779.387562	10.650055	-0.015167	1.867234
350.415050	768.387300	10.655059	-0.015131	1.858530
350.201308	757.400368	10.660064	-0.015088	1.849786
349.960320	746.414861	10.665069	-0.015040	1.840995
349.547854	735.453844	10.670074	-0.014960	1.832132
349.244723	724.449916	10.675078	-0.014901	1.823223
349.017546	713.444718	10.680083	-0.014855	1.814290
348.855776	702.440391	10.685088	-0.014822	1.805332
348.485742	691.524995	10.690093	-0.014750	1.796342
348.229723	680.474137	10.695097	-0.014699	1.787229
348.072741	669.496022	10.700102	-0.014667	1.778158
347.733527	658.526176	10.705107	-0.014601	1.768993
347.525078	647.527853	10.710111	-0.014559	1.759796
347.293985	636.540168	10.715116	-0.014513	1.750552
347.071021	625.562986	10.720121	-0.014468	1.741270
346.799273	614.585941	10.725126	-0.014414	1.731924
346.431739	603.617923	10.730130	-0.014343	1.722506
346.273429	592.592504	10.735135	-0.014310	1.713051
346.160732	581.630908	10.740140	-0.014286	1.703611
345.808445	570.643452	10.745145	-0.014218	1.694023
345.458219	559.685181	10.750149	-0.014149	1.684406
345.042050	548.713010	10.755154	-0.014068	1.674702
344.965510	537.681041	10.760159	-0.014051	1.664994
344.731472	526.718078	10.765163	-0.014005	1.655240
344.257509	515.781753	10.770168	-0.013913	1.645376
344.140671	504.751728	10.775173	-0.013888	1.635483
343.750099	493.806752	10.780178	-0.013812	1.625518
343.452971	482.795113	10.785182	-0.013754	1.615461
343.283691	471.819012	10.790187	-0.013719	1.605415
343.070556	460.849537	10.795192	-0.013677	1.595298
342.837888	449.868551	10.800196	-0.013630	1.585098
342.556248	438.925698	10.805201	-0.013575	1.574852
342.082589	427.951409	10.810206	-0.013483	1.564444
342.012649	416.936831	10.815211	-0.013467	1.554065
341.706414	405.975598	10.820215	-0.013407	1.543586
341.391671	395.019853	10.825220	-0.013345	1.533038
341.138898	384.035108	10.830225	-0.013295	1.522410
340.786255	373.105808	10.835230	-0.013226	1.511726
340.418196	362.112761	10.840234	-0.013155	1.500899
340.117753	351.160500	10.845239	-0.013096	1.490056
339.764074	340.179258	10.850244	-0.013026	1.479086
339.461147	329.217937	10.855248	-0.012967	1.468072
339.250431	318.228406	10.860253	-0.012925	1.456980
338.861942	307.281170	10.865258	-0.012849	1.445780
338.462069	296.331728	10.870263	-0.012771	1.434486
338.273741	285.349109	10.875267	-0.012733	1.423147
337.954456	274.382629	10.880272	-0.012671	1.411685
337.620706	263.453648	10.885277	-0.012605	1.400162
337.287218	252.493953	10.890282	-0.012540	1.388510
336.698627	241.577208	10.895286	-0.012427	1.376708
336.193261	230.594837	10.900291	-0.012329	1.364764
335.866735	219.629255	10.905296	-0.012265	1.352804
335.550113	208.674394	10.910300	-0.012203	1.340752
335.074570	197.748285	10.915305	-0.012111	1.328559
334.743081	186.770584	10.920310	-0.012046	1.316254
334.289601	175.807185	10.925315	-0.011959	1.303798
333.909741	164.856140	10.930319	-0.011885	1.291266
333.493767	153.952699	10.935324	-0.011804	1.278651
333.029537	143.018445	10.940329	-0.011714	1.265853
332.486033	132.110404	10.945334	-0.011609	1.252922
332.043862	121.141665	10.950338	-0.011524	1.239827
331.542452	110.235213	10.955343	-0.011427	1.226641
330.959875	99.297176	10.960348	-0.011315	1.213236
330.562774	88.349902	10.965352	-0.011238	1.199754
329.841932	77.489508	10.970357	-0.011100	1.186078
329.162493	66.570278	10.975362	-0.010969	1.172188
328.231047	55.702685	10.980367	-0.010792	1.158079
327.508276	44.769416	10.985371	-0.010654	1.143810
326.558638	33.884634	10.990376	-0.010473	1.129314
325.549610	22.993749	10.995381	-0.010281	1.114592
324.599369	12.095418	11.000385	-0.010100	1.099691
323.542279	3.680632	11.005390	-0.009899	1.087885
