Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.242740	1471.992671	10.334757	-0.069925	2.407658
374.937229	1460.990846	10.339762	-0.069865	2.400941
374.809427	1450.013938	10.344767	-0.069838	2.394255
374.526257	1438.985239	10.349771	-0.069782	2.387487
374.276380	1427.982842	10.354776	-0.069733	2.380724
373.988141	1417.012716	10.359781	-0.069676	2.373953
373.745710	1406.002267	10.364785	-0.069628	2.367146
373.495524	1394.978245	10.369790	-0.069578	2.360311
373.342656	1383.985641	10.374795	-0.069546	2.353494
372.949185	1372.991607	10.379800	-0.069470	2.346608
372.821859	1361.989732	10.384804	-0.069443	2.339751
372.735736	1350.950283	10.389809	-0.069424	2.332859
372.571761	1340.002054	10.394814	-0.069391	2.325987
372.117299	1328.989467	10.399818	-0.069303	2.318994
371.997760	1317.976889	10.404823	-0.069278	2.312050
371.485264	1307.009476	10.409828	-0.069179	2.305030
371.505107	1295.969098	10.414833	-0.069180	2.298056
371.185771	1284.982697	10.419837	-0.069117	2.291022
371.348432	1273.931081	10.424842	-0.069145	2.284027
370.887283	1263.001416	10.429847	-0.069056	2.276956
370.637753	1251.992376	10.434852	-0.069006	2.269858
370.277197	1240.996960	10.439856	-0.068936	2.262721
370.086026	1229.971634	10.444861	-0.068897	2.255580
369.711804	1218.989205	10.449866	-0.068824	2.248403
369.507195	1207.981717	10.454870	-0.068783	2.241224
369.289528	1196.979878	10.459875	-0.068740	2.234023
369.116682	1185.977268	10.464880	-0.068704	2.226808
368.873705	1174.986235	10.469885	-0.068656	2.219561
368.873513	1163.959318	10.474889	-0.068653	2.212321
368.661628	1152.969164	10.479894	-0.068611	2.205034
368.467504	1141.995268	10.484899	-0.068572	2.197737
368.031908	1131.008331	10.489904	-0.068487	2.190354
367.699537	1120.009311	10.494908	-0.068422	2.182960
367.591600	1108.971826	10.499913	-0.068399	2.175567
367.350154	1098.003364	10.504918	-0.068351	2.168164
367.006823	1087.015602	10.509922	-0.068284	2.160699
366.770611	1075.981344	10.514927	-0.068237	2.153201
366.505125	1065.006826	10.519932	-0.068185	2.145711
366.187771	1054.015433	10.524937	-0.068122	2.138171
365.919771	1043.015924	10.529941	-0.068069	2.130610
365.747057	1031.990937	10.534946	-0.068034	2.123027
365.647996	1021.004146	10.539951	-0.068013	2.115460
365.293965	1010.048066	10.544956	-0.067944	2.107827
365.031060	999.048943	10.549960	-0.067892	2.100158
364.842950	988.028998	10.554965	-0.067854	2.092464
364.551784	977.049876	10.559970	-0.067796	2.084746
364.329778	966.046603	10.564974	-0.067752	2.076998
364.005275	955.035371	10.569979	-0.067688	2.069191
363.980355	944.030815	10.574984	-0.067681	2.061431
363.576952	933.077518	10.579989	-0.067602	2.053587
363.469188	922.046650	10.584993	-0.067579	2.045729
363.214546	911.069920	10.589998	-0.067529	2.037843
362.973206	900.060089	10.595003	-0.067481	2.029906
362.498003	889.122772	10.600007	-0.067389	2.021933
362.239166	878.074086	10.605012	-0.067338	2.013901
362.107628	867.072167	10.610017	-0.067310	2.005902
361.840411	856.109545	10.615022	-0.067258	1.997866
361.498300	845.103703	10.620026	-0.067191	1.989747
361.207358	834.113398	10.625031	-0.067133	1.981618
360.922025	823.107671	10.630036	-0.067077	1.973446
360.737806	812.113726	10.635041	-0.067040	1.965275
360.478951	801.138031	10.640045	-0.066988	1.957064
360.250012	790.128030	10.645050	-0.066943	1.948800
360.127323	779.138313	10.650055	-0.066917	1.940544
359.715575	768.165056	10.655059	-0.066837	1.932189
359.361101	757.170626	10.660064	-0.066768	1.923797
359.239820	746.138558	10.665069	-0.066742	1.915401
358.923217	735.188659	10.670074	-0.066680	1.906979
358.636943	724.187144	10.675078	-0.066624	1.898487
358.276819	713.198587	10.680083	-0.066553	1.889948
358.143187	702.187973	10.685088	-0.066526	1.881414
357.810429	691.226741	10.690093	-0.066460	1.872825
357.446716	680.239207	10.695097	-0.066390	1.864168
357.277631	669.203840	10.700102	-0.066355	1.855485
357.083880	658.242449	10.705107	-0.066316	1.846814
356.706279	647.279199	10.710111	-0.066242	1.838049
356.378571	636.273228	10.715116	-0.066178	1.829221
356.006841	625.293835	10.720121	-0.066106	1.820360
355.659227	614.301489	10.725126	-0.066038	1.811451
355.527593	603.293760	10.730130	-0.066010	1.802547
355.065468	592.355166	10.735135	-0.065921	1.793561
354.719266	581.337265	10.740140	-0.065853	1.784498
354.625474	570.316999	10.745145	-0.065833	1.775459
354.277315	559.363582	10.750149	-0.065765	1.766355
354.124399	548.348646	10.755154	-0.065733	1.757210
353.804293	537.393168	10.760159	-0.065671	1.748018
353.559944	526.418131	10.765163	-0.065622	1.738782
353.323398	515.400597	10.770168	-0.065575	1.729464
352.963532	504.453013	10.775173	-0.065505	1.720118
352.687150	493.441488	10.780178	-0.065450	1.710691
352.301715	482.485417	10.785182	-0.065375	1.701226
351.967695	471.474771	10.790187	-0.065310	1.691676
351.693176	460.510038	10.795192	-0.065256	1.682130
351.405069	449.518184	10.800196	-0.065199	1.672502
351.230131	438.524709	10.805201	-0.065163	1.662852
350.903797	427.560617	10.810206	-0.065099	1.653123
350.609032	416.590596	10.815211	-0.065041	1.643342
350.252349	405.615658	10.820215	-0.064972	1.633478
349.821299	394.631698	10.825220	-0.064888	1.623522
349.487616	383.641774	10.830225	-0.064823	1.613530
349.089067	372.674116	10.835230	-0.064745	1.603475
348.940390	361.657943	10.840234	-0.064715	1.593393
348.566926	350.750858	10.845239	-0.064642	1.583274
348.205127	339.751947	10.850244	-0.064571	1.573008
347.828958	328.766938	10.855248	-0.064498	1.562683
347.448038	317.816632	10.860253	-0.064424	1.552320
347.091575	306.832527	10.865258	-0.064354	1.541863
346.827096	295.843471	10.870263	-0.064302	1.531362
346.488884	284.877692	10.875267	-0.064236	1.520784
345.944364	273.946778	10.880272	-0.064131	1.510095
345.497093	262.981268	10.885277	-0.064044	1.499329
345.054451	251.994852	10.890282	-0.063958	1.488467
344.480750	241.053738	10.895286	-0.063848	1.477522
343.888306	230.111099	10.900291	-0.063734	1.466487
343.522793	219.089181	10.905296	-0.063663	1.455371
342.978844	208.138837	10.910300	-0.063558	1.444176
342.535697	197.161521	10.915305	-0.063472	1.432904
342.114100	186.224175	10.920310	-0.063390	1.421590
341.691050	175.245945	10.925315	-0.063308	1.410142
341.306333	164.276613	10.930319	-0.063233	1.398625
340.857464	153.340506	10.935324	-0.063146	1.387022
340.237911	142.393414	10.940329	-0.063027	1.375243
339.539287	131.476218	10.945334	-0.062894	1.363364
338.959616	120.507398	10.950338	-0.062782	1.351371
338.362668	109.550000	10.955343	-0.062667	1.339276
337.747464	98.617468	10.960348	-0.062549	1.327090
337.085883	87.662498	10.965352	-0.062422	1.314747
336.369311	76.694072	10.970357	-0.062285	1.302249
335.442426	65.800065	10.975362	-0.062109	1.289627
334.725101	54.849831	10.980367	-0.061971	1.276903
333.842980	43.938287	10.985371	-0.061803	1.264026
332.298073	33.174403	10.990376	-0.061510	1.250905
330.992218	22.167913	10.995381	-0.061263	1.237462
329.490586	11.293105	11.000385	-0.060978	1.223941
328.392067	2.979971	11.005390	-0.060770	1.213525
